3.944299676543402029e+02,3.941405376866881625e+02
3.946471227048456853e+02,3.943939301968900963e+02
3.948850318073090762e+02,3.946687844096899198e+02
3.951350215702796618e+02,3.949517976368893528e+02
3.953936341547160964e+02,3.952398915342804457e+02
3.956589763399139201e+02,3.955316449077227503e+02
3.959298360701621959e+02,3.958262465807495118e+02
3.962053816059776068e+02,3.961231772081714553e+02
3.964850082564522040e+02,3.964220786977440412e+02
3.967682585121609122e+02,3.967226912094787963e+02
3.970547693207927296e+02,3.970248188515843708e+02
3.973442581514941025e+02,3.973283099526202022e+02
3.976364955316239502e+02,3.976330442190678696e+02
3.979312759538162823e+02,3.979389244273446593e+02
3.982284487022488406e+02,3.982458714848390855e+02
3.985278828542523115e+02,3.985538199955042273e+02
3.988294564940483724e+02,3.988627155798677677e+02
3.991330622597627098e+02,3.991725124533604685e+02
3.994386443512316873e+02,3.994831731515073443e+02
3.997461076449649227e+02,3.997946652956873663e+02
4.000553939494945439e+02,4.001069626149110263e+02
4.003664581918911836e+02,4.004200433579661649e+02
4.006792607681377376e+02,4.007338899777701045e+02
4.009937584900873730e+02,4.010484883198556645e+02
4.013099226439283598e+02,4.013638277912619401e+02
4.016277303538067258e+02,4.016799010510490007e+02
4.019471644668888644e+02,4.019967037979353108e+02
4.022682133983344102e+02,4.023142347113065398e+02
4.025908709144039221e+02,4.026324954237199449e+02
4.029151358668036664e+02,4.029514905340898281e+02
4.032410124982846469e+02,4.032712277837866850e+02
4.035685103922170924e+02,4.035917182735990991e+02
4.038976409184870136e+02,4.039129764174525121e+02
4.042284417548264059e+02,4.042350219995953466e+02
4.045609266927756380e+02,4.045578764926603981e+02
4.048951447191503803e+02,4.048815699091670695e+02
4.052311327379298973e+02,4.052061352011940585e+02
4.055689526198662520e+02,4.055316141603155415e+02
4.059086694231037882e+02,4.058580563882298406e+02
4.062503709171355695e+02,4.061855243131283828e+02
4.065941535173056991e+02,4.065140905904634110e+02
4.069401374159184002e+02,4.068438471654164914e+02
4.072884825861603417e+02,4.071749105752297737e+02
4.076393725271042285e+02,4.075074276183829625e+02
4.079930506653053612e+02,4.078415920203636915e+02
4.083498297037845077e+02,4.081776668597618141e+02
4.087101457674266953e+02,4.085160256403845551e+02
4.090746151397257222e+02,4.088572334672255693e+02
4.094442144557851861e+02,4.092022423730513765e+02
4.098207484082856809e+02,4.095529493753351744e+02
4.102097309174246220e+02,4.099145211865095462e+02
