0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12662572159601465,0.1391529696820713,0.07455634630245409,0.05051854953756449,0.03769035199985502,0.029690810009759042,0.02430269677122722,0.020386284715581914,0.017461925235195696,0.015151780138356045,0.0134075977959679,0.011920226560809391,0.010630723510070618,0.009687832384253319,0.008768016014178545,0.008088322953781079,0.007342132291275115,0.006858702924759477,0.006289541659142487,0.005899601848263112,0.0055096241369679,0.005130148735627261,0.0048129748765426755,0.0045258573942771,0.004263339640681928,0.004022927645631484,0.0038020470314345223,0.003598124748873948,0.003408663984267318,0.0032313097965538853,0.003063903592490814,0.002920360287136788,0.002787224707488038,0.0026143114288711402,0.0025285088189940094,0.002377977407992899,0.002265041450540359,0.0021478908403447846,0.0020581177821363756,0.0019291743602689016,0.0018285501245156198,0.0017270018589093112,0.0016144467483846917,0.0015067289001508477,0.0013908801227439493,0.0012637142786510328,0.0011236880229211924,0.000960765885459517,0.0007533996629558363,0.00045879732033272225,8.750416670962554e-05
0.11477149440534619,0.11075130530824494,0.058606915558651246,0.03977388917311209,0.02976991668686377,0.02354301204490804,0.019345586805810208,0.016296444959714475,0.01401565879713929,0.012216610189317677,0.01084901223522864,0.009687480181244382,0.00868472716772428,0.007940025599747673,0.007223314193436412,0.006685448593847644,0.006108885112378842,0.005721753206160732,0.005282505134260592,0.004971308142016226,0.0046659628817065655,0.004370298955999519,0.004121776678716045,0.0038971578492144085,0.0036921423731980083,0.00350474558667229,0.0033329906384490754,0.0031748662923401826,0.003028424082544593,0.0028922915149421718,0.0027647328802310428,0.0026540573075644275,0.002553312415895797,0.002425065897476065,0.0023595933479599045,0.0022494976979753663,0.0021672658011782607,0.0020832323090459745,0.0020195845046187075,0.0019298407779681816,0.001861336463019314,0.0017937936142715604,0.0017200837323090002,0.0016519102808580735,0.0015800252104996794,0.0015026737912788523,0.0014188804145857242,0.0013214634871821422,0.0011919129839603898,0.000970415007098083,0.00040884064284339814
0.09901964172973408,0.09584533281491059,0.05080314411296835,0.03451525561796744,0.025857940154448467,0.02046674606038651,0.016831216063677608,0.014189439207968587,0.012212733497884962,0.010653243487622057,0.009467357263195192,0.00846009361779446,0.007590434259065833,0.006944347636367416,0.006322696882207872,0.005855948951219849,0.0053558824832618335,0.005020014232576249,0.004639014668957782,0.004369056627159392,0.00410433176472091,0.0038480849256584573,0.0036326858102928047,0.00343812928587951,0.003260664021187411,0.003098556039618368,0.0029500990548666354,0.002813551709784672,0.0026872291193785402,0.0025699703217039868,0.002460254578950671,0.0023652642085516167,0.002279219088658287,0.0021691553372710872,0.0021140735525330095,0.002020189470093131,0.0019508793707210478,0.0018801981162869929,0.0018276893840120342,0.0017526628579450916,0.001696662802996827,0.0016421463374915156,0.0015828617148490828,0.001529355871677993,0.001473862432613425,0.0014153042187036453,0.0013535418971649558,0.0012837981556572443,0.0011923407901550424,0.0010303586128451686,0.000723001961585416
0.08921609991951865,0.08664462435733916,0.04595365222132165,0.03122599172935219,0.023396264371640222,0.01851981655879241,0.015231230260588934,0.012841395267573783,0.011053178353834976,0.009642292702193632,0.008569524733521551,0.007658244329410428,0.006871358613454681,0.0062869560478213266,0.0057244970500758335,0.005302318578360759,0.004849778189920741,0.004546096919528962,0.004201294609487631,0.003957198714647785,0.0037177462588285286,0.003485955459497414,0.003291143513771125,0.0031152028422901995,0.00295473683729122,0.002808174695102937,0.0026739738315756465,0.0025505595957438345,0.002436408861609231,0.0023304678465936456,0.0022313563638257446,0.0021456299405983588,0.0020680249753075473,0.0019685847712919116,0.0019191190192493176,0.001834401660550483,0.001772041958010846,0.0017084556999643068,0.0016614500627574061,0.0015940011916787003,0.0015439316915457455,0.0014953225513002985,0.0014424909952364825,0.0013950872244068732,0.001346134834965927,0.0012947516809505694,0.0012409985381330274,0.0011809215584731015,0.001102789404905164,0.0009641892126626259,0.0009615630447890368
0.08287238533736033,0.08074847852190685,0.0428405370793945,0.029109237694394007,0.021808315757448016,0.01726099984400534,0.014194449301424212,0.011965937728510172,0.010298517932197973,0.00898288707847754,0.007982737407041912,0.007133050249877881,0.0063992640593224966,0.005854533478135227,0.005330060755340518,0.00493656446834326,0.004514488330665937,0.004231533474363863,0.003909932631047169,0.0036824767309327345,0.003459229437714731,0.003243097033498197,0.0030614748689337286,0.0028974400968038412,0.0027478266524769593,0.0026111705757316207,0.002486032922521635,0.0023709455608062324,0.0022644883608773695,0.002165669317115303,0.0020732019827563336,0.0019932536276370772,0.00192084130067684,0.0018279963755940254,0.001781861026906685,0.001702733720038112,0.0016444876561263777,0.0015850693295335885,0.0015411375223545146,0.0014780518397098492,0.0014311967209591067,0.0013856757344566128,0.00133617534594891,0.001291711851690292,0.001245767100152985,0.0011975090555221895,0.0011470035543139701,0.0010905762025910915,0.0010173757368356455,0.0008885497466020922,0.001128019787503553
0.07872530547952808,0.07690808280632698,0.04081114674914972,0.027727858128939072,0.02077095598157766,0.016437826648832015,0.01351582480888484,0.011392362500473428,0.009803631384900105,0.008550056539748455,0.007597245315418309,0.0067877033263434115,0.006088522344583904,0.005569672594115003,0.005069959341252777,0.004695179012468322,0.0042929502969617376,0.004023522175319574,0.003717036782651992,0.0035004367569009607,0.0032877471859907906,0.0030818096480632,0.0029087770623155177,0.00275248958760033,0.002609932239347625,0.0024797113224142723,0.0023604550302938963,0.002250764515492832,0.0021492865324973715,0.002055067407300061,0.0019668828933510412,0.001890650202044404,0.0018215557876253524,0.0017329444963056393,0.0016888973946799029,0.001613327557409022,0.0015576597527851494,0.0015008439246178252,0.0014587790251808588,0.0013983896988719116,0.0013534538066403287,0.0013097366034691884,0.0012621665684573967,0.0012193288109910304,0.001174989139807395,0.0011283255776704524,0.0010793690700644407,0.0010245507287816858,0.0009534660724293213,0.0008293924580192612,0.0012404299168093116
0.07600063102605764,0.07438886601587817,0.039479419856829456,0.026820938142526164,0.02008958794516888,0.015896906286244267,0.013069704868189005,0.011015145022286418,0.009478034578712873,0.008265170896493623,0.007343423921248023,0.006560224069627948,0.005883748970643984,0.005381888136023964,0.004898421585995273,0.004535928221321902,0.004146720420236505,0.003886173083948239,0.0035896041094001913,0.0033801302167471453,0.003174366981447357,0.0029751158181282053,0.0028077173098314586,0.002656509653332883,0.0025185772314531506,0.0023925726362079482,0.002277167995534357,0.0021710098828846922,0.0020727888683109708,0.0019815758778933047,0.0018961878027943446,0.001822378572365747,0.0017554419815933083,0.0016695898731012059,0.0016268890533497153,0.0015536286360717433,0.0014996227737543199,0.0014444815767202417,0.0014036020646928762,0.0013449393046153888,0.0013012117625270268,0.001258617536018836,0.0012122443006413164,0.0011703889718907277,0.0011269993971595354,0.0010812536271110195,0.001033148536658374,0.0009791620710831517,0.0009091456835042703,0.0007877169473452363,0.0013153277026987337
0.07420645674926923,0.07273109823516381,0.03860293674468163,0.026223920583143823,0.01964096117499255,0.01554068563867407,0.012775861805611443,0.01076664106385966,0.009263500349086908,0.008077427731243704,0.007176125795941478,0.00641026261217304,0.005748730732595657,0.005258052773742275,0.004785278805870491,0.00443087364078913,0.004050234671430135,0.003795533473157494,0.003505490293135941,0.0033007071422051235,0.003099501975407167,0.002904650421081565,0.002740959266123913,0.002593093733885651,0.0024582036708537197,0.002334972184173676,0.002222100282342439,0.002118264419911775,0.002022183982762837,0.0019329459297116832,0.0018493943192513837,0.0017771758409324252,0.0017116538488016807,0.0016276122620928007,0.0015857905900685978,0.0015140429438053736,0.001461122299482376,0.0014070737504580922,0.0013669630065628,0.0013094243089692792,0.0012664773884860055,0.001224604834028203,0.001178999208041127,0.0011377662413068301,0.0010949723550663076,0.001049793730176195,0.0010022016015867308,0.0009486982930407186,0.00087929296943661,0.0007594686297533431,0.0013649487324304003
0.07302380566027947,0.07163867257119812,0.038025316464854665,0.025830438642953975,0.019345255450572953,0.015305868832467007,0.012582148607367144,0.010602804588195656,0.009122049288339642,0.007953631622848045,0.007065803370073676,0.006311365250800091,0.0056596810410569675,0.005176373259852368,0.004710645847157114,0.004361571387343747,0.003986579186101628,0.0037357310505316335,0.003449988292553739,0.003248296615351637,0.003050095155780715,0.002858142730631139,0.002696894584401332,0.002551231241889923,0.0024183457098589864,0.002296941220095008,0.002185737803965425,0.002083431604583778,0.0019887609918796357,0.0019008234457452045,0.0018184809548808555,0.001747309598179011,0.0016827182622770776,0.0015998682940073655,0.0015586240238394885,0.0014878712763626758,0.0014356633602581198,0.00138233217370577,0.0013427248105595381,0.0012859233898924753,0.0012434867327830834,0.0012020848050691665,0.0011569793238606942,0.0011161495939071172,0.0010737398263549745,0.0010289244307648087,0.0009816568256065079,0.0009284535587693165,0.000859424660961446,0.0007406186837984206,0.0013977439620665357
