8.837631621578973409e+02,8.832381621579033890e+02
8.839983277709404774e+02,8.835387628593332465e+02
8.842731592773922102e+02,8.838773128273591055e+02
8.845700206708376072e+02,8.842299365750209290e+02
8.848822715957595619e+02,8.845912376856308583e+02
8.852063426252399267e+02,8.849587468455769113e+02
8.855399957134189890e+02,8.853310629397586808e+02
8.858817168483874411e+02,8.857072929223315896e+02
8.862304025442977036e+02,8.860868231065858254e+02
8.865852273169149385e+02,8.864692094306609533e+02
8.869455380491151573e+02,8.868541178322715268e+02
8.873108451391403833e+02,8.872412901675693320e+02
8.876807308450981964e+02,8.876305219334283265e+02
8.880548308995684010e+02,8.880216480041121940e+02
8.884328885341568594e+02,8.884145341641667528e+02
8.888146476831258269e+02,8.888090694401493010e+02
8.891999307544873545e+02,8.892051615676350593e+02
8.895885294600151383e+02,8.896027327589949891e+02
8.899803269977825266e+02,8.900017193393391608e+02
8.903751704585843072e+02,8.904020660970074914e+02
8.907729715927873713e+02,8.908037281861522843e+02
8.911736412729416088e+02,8.912066682226416106e+02
8.915770903123832340e+02,8.916108558849074370e+02
8.919832534970216784e+02,8.920162664641886749e+02
8.923920771002341326e+02,8.924228811483740174e+02
8.928035171856295165e+02,8.928306864898128197e+02
8.932175393134566548e+02,8.932396740273725300e+02
8.936341182014745073e+02,8.936498401682870281e+02
8.940532372975562794e+02,8.940611861209015387e+02
8.944748883270492570e+02,8.944737178881460977e+02
8.948990713357487721e+02,8.948874465300705197e+02
8.953257936035115563e+02,8.953023885210365052e+02
8.957550798151880826e+02,8.957185656051501610e+02
8.961869683173104022e+02,8.961360082179973006e+02
8.966214723568868976e+02,8.965547491576276116e+02
8.970586767836641684e+02,8.969748351939042550e+02
8.974986257829417582e+02,8.973963173487368294e+02
8.979414046450078786e+02,8.978192608068429763e+02
8.983871086824653958e+02,8.982437429690908175e+02
8.988358813883907033e+02,8.986698617004715288e+02
8.992878495715826830e+02,8.990977304766379348e+02
8.997432017955998163e+02,8.995274933101792385e+02
9.002021717062677908e+02,8.999593329467957119e+02
9.006650375793702779e+02,9.003934792823256430e+02
9.011321705268258029e+02,9.008302358061075665e+02
9.016040561273581488e+02,9.012700145107596654e+02
9.020813555072473946e+02,9.017133998300632811e+02
9.025650360361687490e+02,9.021612747845703097e+02
9.030566516265613473e+02,9.026151248694377500e+02
9.035591512333062383e+02,9.030778978663610133e+02
9.040823235262063235e+02,9.035573235262121443e+02
