0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015063723639490681,0.0018009125919705416,0.0017388128617252486,0.0016559514471653288,0.0015913153370880253,0.001542943347999808,0.0015059432896759085,0.0014787112459359415,0.0014588971762447894,0.0014457577101332684,0.001436775408861854,0.0014335154739198077,0.0014348666276409296,0.0014388035046348979,0.0014477032201606844,0.0014584687131719825,0.0014752002383435446,0.001492789951317735,0.0015169499236266084,0.0015398001697084032,0.001571403758711442,0.0016046579543985205,0.001642315356901329,0.0016847447344745022,0.0017319860936681837,0.0017846229069728805,0.0018433293892452167,0.001908712197608224,0.0019815769789997897,0.0020634519709823145,0.002155150134930246,0.002254518612155031,0.0023734370463529657,0.0025041744701373696,0.0026526695743892726,0.002823051658943445,0.0030227250511621496,0.003252539033701517,0.003523503093950554,0.00384851005366324,0.0042392132148773715,0.004722831414111452,0.005329631285195596,0.00611452788295343,0.007164017783342671,0.008640403825419472,0.010851559785144143,0.014531015495800059,0.02190557658919768,0.04764696048655477,0.08044972944064943
0.0011760616836768679,0.001433463808510582,0.0013994548668662525,0.0013448282072023884,0.0013025954574175783,0.0012721102081663714,0.0012499576616401141,0.001235174989958179,0.0012259937601165002,0.0012220851180391175,0.0012214433496795104,0.0012254314710310975,0.0012332450551085779,0.0012433357412167721,0.001257628743432669,0.0012737718660636365,0.0012950973925933917,0.0013174593430470575,0.0013457713113869685,0.0013733985984954763,0.001409026853769525,0.0014466072286659526,0.0014885787566448576,0.0015354691681461904,0.0015874236035418397,0.001645062808080948,0.001709146866859909,0.0017803994650891217,0.0018597377800751045,0.0019488771141602515,0.0020490450571720165,0.002158153178391881,0.002288243093356393,0.002431507371629608,0.002596658118472554,0.002785642688365791,0.003008334988168828,0.0032670005109325362,0.003574971811504641,0.003945402296830932,0.004396715398252137,0.004961127506258792,0.005677689716893165,0.006618649449989618,0.007898850748936256,0.00973509195759848,0.012556122123635055,0.017410192051295244,0.027615412253444965,0.06755548081548915,0.19182767385128752
0.001002170635549636,0.0012246202141005544,0.0011978971017111402,0.0011530931706577971,0.0011186118620067746,0.0010940114721903996,0.0010764418797276144,0.0010651214906180798,0.0010585599157650293,0.0010565062455971514,0.0010572672628351054,0.0010620112667313454,0.0010700522584878099,0.0010801269483720454,0.0010938397937046399,0.0011092389501009283,0.0011291166418393407,0.0011500680444159143,0.0011761446120789993,0.0012018425998881104,0.0012345496955501135,0.0012691026594413254,0.0013076077742345301,0.0013505837040277031,0.0013981846886012205,0.001450977503519473,0.0015096666696048696,0.0015749314289769962,0.0016476280157338692,0.0017293316160012227,0.0018211934968525786,0.0019215600786874508,0.0020411308869639523,0.002172746704323412,0.002325369733209602,0.0024996873541744766,0.0027056437142821466,0.0029453773023911676,0.0032319384411111044,0.0035765691871886447,0.003998329355858534,0.004527555484570883,0.005201689403212157,0.006091025444964434,0.007307525686575709,0.009062903666553433,0.011781207639393672,0.01650869486707593,0.0266034235432913,0.06770951160487329,0.2870932961014069
0.0009014081418058827,0.001101332788822884,0.0010773629517073758,0.001037155835244067,0.0010062384803189524,0.0009842099967165084,0.0009685077491117597,0.0009584283023411132,0.0009526331794070454,0.0009508948791207898,0.0009516967134960243,0.0009560856915126597,0.0009634420772261025,0.0009726446264559973,0.0009851227243901455,0.0009991344176195837,0.0010171706828862317,0.001036213626631165,0.00105984932592533,0.0010831914310631711,0.0011128451214178093,0.0011441857276741545,0.0011791045307017474,0.0012180775154883717,0.0012612480393916646,0.0013091303441891008,0.0013623653044790014,0.0014215721101767651,0.0014875311291687133,0.001561671221039726,0.0016450341204579703,0.0017361913215997195,0.0018447723996922224,0.0019642710881901102,0.002103035204119771,0.0022614437149959337,0.0024487285866581685,0.002666812085052204,0.0029277456892234585,0.003241510681189097,0.003625889113111678,0.004108569054432568,0.0047238509393787995,0.00553637949427498,0.006649173690026352,0.008257086434482605,0.010751616913387914,0.015100874223146826,0.024422866880594963,0.06276630355786668,0.3550750857762488
0.0008411121006227496,0.001026980909049948,0.0010042588689057196,0.0009664961960886371,0.0009374478894352071,0.0009167177352141835,0.0009019045128781101,0.0008923446152942319,0.0008867875878029997,0.0008850147262682439,0.0008856122705759168,0.0008895533811917774,0.0008962580077069927,0.0009046802185802463,0.0009161509311954532,0.0009290443458225339,0.0009456796826263545,0.000963248399682266,0.0009850810406377998,0.0010066350903973923,0.0010340498154811468,0.0010630242430809075,0.0010953157962422884,0.0011313631641592685,0.0011712977149708013,0.00121559555691492,0.0012648494597359394,0.0013196316426921377,0.0013806639235356107,0.0014492675588993291,0.0015264002643941362,0.001610744950369462,0.0017112164766304896,0.001821784844702853,0.001950160771815016,0.0020967096692880937,0.0022699678269701208,0.002471689833973495,0.0027130301164898243,0.003003212225147349,0.003358654250073612,0.0038049515554641295,0.004373782522005765,0.005124860789943803,0.006153343330494077,0.007639197954028316,0.009943966532579061,0.013961645686457554,0.02257148277571295,0.05798788656019918,0.39998765649407025
0.0008045147440374881,0.0009816786420808051,0.000959591026486116,0.0009232170148204424,0.0008952209390279224,0.0008752034974017302,0.0008608581977957669,0.000851543511457872,0.0008460614840179618,0.0008441972246850856,0.0008445984566800744,0.0008481932396583748,0.0008544256908474848,0.0008622922494650926,0.0008730663688996087,0.0008851894562527566,0.0009008796982597114,0.0009174476444230919,0.0009380772562611495,0.000958425182721291,0.0009843497955433719,0.0010117464091089436,0.0010422896809154337,0.0010763918918890085,0.001114175325382315,0.0011560907818740707,0.0012026985903382135,0.0012545388781053752,0.001312293646910408,0.001377212422577895,0.001450196160030596,0.0015299864335380515,0.0016250420960089887,0.0017296494725201807,0.0018510428257010165,0.0019896381602432195,0.002153459490254622,0.0023441478129298922,0.002572212981621917,0.002846422006379234,0.0031821636738717856,0.003603597756698509,0.004140566856281086,0.004849278706518474,0.005819286254870132,0.00721993400126762,0.00939108954474494,0.01317262838409567,0.021266947670600833,0.05447618800274419,0.4286146795929043
0.0007821563286736793,0.0009539465819348057,0.0009322070131861217,0.000896650749591945,0.000869270982023209,0.0008496646275500888,0.0008355820247055454,0.000826394462243526,0.0008209357587435451,0.0008189928686627152,0.0008192507457048852,0.0008226098162761852,0.0008285289937819904,0.0008360294982114202,0.0008463504479572469,0.0008579732154815243,0.0008730553493969775,0.0008889774927601811,0.000908836916665969,0.000928408741247303,0.0009533804418243132,0.000979767137662942,0.0010091924398334254,0.0010420512706863165,0.0010784597711758065,0.0011188525762535076,0.0011637691390099887,0.001213728812473319,0.0012693878776345777,0.0013319499510450934,0.0014022794497894043,0.0014791507480887585,0.0015707370382632773,0.001671526729203403,0.001788433549591038,0.001921923864303962,0.002079679157864373,0.002263267220287592,0.002482771231177562,0.0027466807545783807,0.003069689474634891,0.0034750261360383446,0.003991331841856598,0.004672504367277437,0.005604400162649563,0.006949352833230537,0.00903284225564719,0.012658677472207521,0.020410708541384368,0.05212964186239322,0.4465413807502209
0.0007684567328513155,0.0009369361649639508,0.0009153968846718416,0.0008803316344938838,0.0008533207961870755,0.0008339583482076094,0.0008200291090727635,0.0008109120011111726,0.0008054602123256872,0.0008034616689416058,0.0008036240280513976,0.0008068307582772327,0.0008125498493119595,0.0008198173426656107,0.0008298515719592191,0.000841158038403296,0.0008558574929430265,0.0008713726530938255,0.0008907486106164309,0.0009098320250057846,0.0009342058927422203,0.0009599587030251701,0.0009886826309138056,0.0010207615613332444,0.00105630767719922,0.001095745477330323,0.0011396012768823214,0.001188381316582637,0.0012427256596635678,0.0013038091082509583,0.001372473081340382,0.00144751105105795,0.0015369188625652562,0.001635311639619627,0.0017493970483136822,0.0018796786943635689,0.002033618483987955,0.0022127380992961556,0.0024268484926075334,0.002684269717779614,0.002999247795124136,0.003394423293649484,0.00389767487852482,0.0045614297808684945,0.005469189954060049,0.006778822302878571,0.008806614662714634,0.01233329155041212,0.019866617115589465,0.05062580281785163,0.4576658489849318
0.0007600518091485285,0.000926493922095267,0.0009050732168553124,0.0008703058809019288,0.0008435185031166847,0.0008243030521322454,0.000810465387004175,0.0008013890402109847,0.0007959390505683036,0.0007939038875489589,0.0007940051015122779,0.0007971157482045549,0.0008027093889649816,0.000809831039332381,0.0008196863641802526,0.0008307955498465466,0.0008452568882891902,0.0008605186235733756,0.000879594141756117,0.0008983736486889459,0.000922376115950862,0.0009477350354166185,0.0009760232427040588,0.0010076177184563011,0.0010426281530202224,0.0010814727500861958,0.001124669649812346,0.001172716921573136,0.0012262445273497804,0.001286409364585035,0.0013540385402005702,0.0014279369157438038,0.001515990761922683,0.001612893900227052,0.0017252243854301507,0.0018535107736226781,0.002005077054924896,0.002181416207314236,0.0023921686052776167,0.0026455504572109535,0.002955525954881945,0.0033443689580460127,0.0038394816901527943,0.004492370956929009,0.005385064611087082,0.006672632706414612,0.00866559935499151,0.012130200926519806,0.019526383183455332,0.049681371454835005,0.4645361815053165
