0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16971958999065953,0.11850344788720947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16971958999065953,0.11850344788720947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12611477555055642,0.08922399766996184,0.0011801601906748357,0.001194231961054188,0.001213559938901287,0.0012318401357667226,0.0012571230069691537,0.0012837263635188164,0.0013138522855210633,0.001347795787579602,0.001385588874934547,0.0014276983255783046,0.0014746635113961734,0.0015269697580865792,0.0015852615831998319,0.0016507615767858517,0.001724120107944197,0.001803614889724025,0.0018987496370823727,0.0020033395761098957,0.002122135659511418,0.002258441327154756,0.00241818004092972,0.0026020312269612136,0.002818802475160443,0.003078808042930592,0.0033913705719018973,0.0037782651312891617,0.004263705028156477,0.004891622306362744,0.005731214226674137,0.006912323060335578,0.008681247828115314,0.011624812396640047,0.017524461271358146,0.03811756838924382,0.06435978355251955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10709772166501634,0.07579794713124798,0.0010360779140747133,0.0010539674744376461,0.001076617049109575,0.0010987188787963812,0.00112722148301562,0.0011572857829327621,0.001190863005315886,0.0012283753345169524,0.0012699388828334719,0.0013160502464647584,0.0013673174934879274,0.0014243195720712975,0.0014877902240600838,0.0015591016913282013,0.0016392360457376132,0.0017265225427135049,0.0018305944746851146,0.0019452058973036864,0.0020773264947780436,0.002228514150692633,0.0024066679905350627,0.002613600408746029,0.002859977449203713,0.0031563218374647457,0.0035173723186017096,0.003968902005007034,0.004542151773514532,0.005294919559991695,0.006319080599149005,0.007788073566078784,0.010044897698908045,0.013928153641036195,0.022092329802755974,0.05404438465239132,0.15346213908103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09644472977766079,0.06822807357530469,0.0009032933134714726,0.0009200544355327314,0.0009409156896631994,0.0009614740799104883,0.000987639756440091,0.0010152821275530603,0.001046086219387624,0.0010804669632221626,0.0011185477508809764,0.0011607820028155785,0.0012077333356838957,0.001259945143181597,0.0013181024125870954,0.0013834652928009783,0.001456954797482063,0.0015372480629499607,0.001632904709571162,0.0017381973634587296,0.0018602957865676815,0.0019997498833395815,0.0021645149714257174,0.002356301841912934,0.002585550752888884,0.0028612553497509158,0.003198663484686827,0.0036220443876567067,0.004161351522569726,0.004872820355971547,0.005846020549260568,0.007250322933242747,0.009424966111514938,0.013206955893660744,0.02128273883463304,0.05416760928389863,0.22967463688112552
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0901526377548065,0.06374665739900603,0.0008137365463089854,0.000828970901304932,0.000847879460740264,0.0008665531448505369,0.0008902760971342474,0.0009153485821393236,0.0009432836245613979,0.0009744620123906975,0.0010089984315133317,0.0010473042753512806,0.0010898922435832012,0.0011372576881414122,0.0011900249033349707,0.0012493369768317808,0.0013160272963663763,0.0013889530572797756,0.001475817919753778,0.0015714168705520883,0.0016824281632958169,0.001809154971996747,0.001958982869326535,0.0021334496680417633,0.002342196551378767,0.0025932085449512777,0.002900711290489343,0.003286855243546055,0.0037790807515030397,0.0044291035954199835,0.005319338952021082,0.006605669147586084,0.008601293530710331,0.01208069937851746,0.019538293504475973,0.05021304284629335,0.28406006862099903
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08635749105385665,0.0610406969620061,0.0007565437461010836,0.0007705987197458128,0.0007880648325102399,0.0008053080723179139,0.0008272398523849174,0.000850419394464726,0.0008762526369938307,0.0009050905313274148,0.0009370381719766411,0.0009724764455319361,0.0010118795677887516,0.0010557053141537103,0.0011045311388284886,0.0011594140471194634,0.001221120211515309,0.0012885959602955696,0.0013689731813043917,0.0014574278757622824,0.001560128617452013,0.0016773677354304751,0.0018159742615760967,0.001977351867178796,0.0021704240931918594,0.0024025697801178794,0.0026869234000588896,0.003043961244371304,0.003499026017604612,0.004099888631955042,0.004922674664395262,0.006111358363222653,0.007955173226063249,0.011169316549166045,0.01805718622057036,0.046390309248159345,0.3199901251952562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08404652327279787,0.05939202412978553,0.0007207037586077691,0.0007339581155384736,0.0007504618050089197,0.0007667401461770328,0.0007874798364346975,0.0008093971272871549,0.000833831744732347,0.0008611135135112068,0.0008913402603058521,0.0009248726254992566,0.0009621588722705708,0.0010036311024843002,0.0010498349175283265,0.001101769938062316,0.0011601569280244768,0.0012239891468304412,0.001300033676807191,0.0013837195780161448,0.0014808342605608133,0.0015917105281945756,0.0017227675922036976,0.001875318250343914,0.0020577703852975335,0.0022771376051033874,0.0025457309390974287,0.0028828782053588074,0.003312453485024869,0.0038794229652147796,0.004655429003896106,0.005775947201014096,0.007512871635795952,0.010538102707276537,0.01701355813648067,0.043580950402195354,0.34289174367432346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08263304075983409,0.058383314088100116,0.000698444279517582,0.0007111819942081449,0.0007270695333327753,0.0007427269929978425,0.0007627043534594506,0.0007838137101303536,0.0008073539518667404,0.0008336410165490532,0.0008627678169406453,0.0008950820610028062,0.000931015311207991,0.0009709830499786552,0.0010155103021076623,0.0010655599608360748,0.0011218235598315235,0.001183320598471007,0.001256589630610622,0.0013372213833627224,0.0014307468396728305,0.0015375390914431698,0.0016637433262914987,0.0018106137762300735,0.0019862169849420496,0.002197344603662705,0.0024557515797079127,0.002780020908830676,0.003193065473485279,0.0037380034938219496,0.004483520130119651,0.00555948226658443,0.007226273804517753,0.010126941977766018,0.016328566833107495,0.04170371348991458,0.3572331046001767
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0817666892726759,0.05776494864022399,0.0006846859943544213,0.0006970981224750604,0.0007125988884931448,0.0007278656200046278,0.0007473647141937763,0.0007679669624201361,0.0007909461047310445,0.0008166092490665956,0.000845046141759376,0.0008765963818642584,0.0009116810215058571,0.0009507050532661096,0.0009941805277308543,0.0010430472866007666,0.0010979784650723056,0.00115800884084636,0.001229535090052205,0.0013082493116957016,0.0013995176386509458,0.0015037429554908552,0.001626894787190364,0.0017701904794369247,0.001941478794086027,0.0021474157742236914,0.002399398236099309,0.0027155386349195874,0.003118139902819856,0.0036491438246947956,0.004375351963248039,0.005423057842302857,0.007045291730171707,0.009866633240329697,0.015893293692471572,0.04050064225428131,0.36613267918794545
