2.698957195413096883e+02,2.698132716815404137e+02
2.701027950450289268e+02,2.700378780003971428e+02
2.703191789432855217e+02,2.702731462711701624e+02
2.705412941276566698e+02,2.705125940956479553e+02
2.707676130129020748e+02,2.707546770692445079e+02
2.709972734108750956e+02,2.709986742636390318e+02
2.712297126309758255e+02,2.712441711722753439e+02
2.714645409276149621e+02,2.714909009516901506e+02
2.717014694788339852e+02,2.717386788441332328e+02
2.719402796334176173e+02,2.719873703313859892e+02
2.721807936849546081e+02,2.722368737363905780e+02
2.724228790507443136e+02,2.724871101639135986e+02
2.726664244602845315e+02,2.727380169531915044e+02
2.729113227694012380e+02,2.729895434025564214e+02
2.731575078872130575e+02,2.732416482496012122e+02
2.734049106295464640e+02,2.734942973740722323e+02
2.736534761534406925e+02,2.737474624236052136e+02
2.739031467624677134e+02,2.740011195590120110e+02
2.741538981353187978e+02,2.742552493234396707e+02
2.744056811222079091e+02,2.745098349560697670e+02
2.746584705100835322e+02,2.747648629202618622e+02
2.749122496322529514e+02,2.750203221135153626e+02
2.751669925388383149e+02,2.752762036636116250e+02
2.754226818953455904e+02,2.755325005370872873e+02
2.756793051938102508e+02,2.757892076272709119e+02
2.759368530300964721e+02,2.760463215973502429e+02
2.761953190928321646e+02,2.763038407771076095e+02
2.764547001201746639e+02,2.765617651410417466e+02
2.767149958185070773e+02,2.768200963040610532e+02
2.769762087484194808e+02,2.770788375418119358e+02
2.772383441969226965e+02,2.773379938993559790e+02
2.775014100030188615e+02,2.775975723124643650e+02
2.777654179579561742e+02,2.778575816232273610e+02
2.780303946515985558e+02,2.781180336841797498e+02
2.782963443032632540e+02,2.783789414324388076e+02
2.785633081879269639e+02,2.786403225836633624e+02
2.788313054330632212e+02,2.789021966864604565e+02
2.791003762091872886e+02,2.791645883427755734e+02
2.793705622767452041e+02,2.794275267348297120e+02
2.796419242320057492e+02,2.796910484263250964e+02
2.799145181999194278e+02,2.799551961248162115e+02
2.801884220027898209e+02,2.802200237522549742e+02
2.804637364397568149e+02,2.804855995999425886e+02
2.807405753665170778e+02,2.807520098733369878e+02
2.810190926656805459e+02,2.810193684038732158e+02
2.812994832221682486e+02,2.812878300199965338e+02
2.815820162142949812e+02,2.815576150644920972e+02
2.818670721804037953e+02,2.818290581125718859e+02
2.821552499448442290e+02,2.821027253698994741e+02
2.824476334196195921e+02,2.823797558041167122e+02
2.827473247124885347e+02,2.826634510501336308e+02
