1.795006361128834214e+03,1.793481361128846174e+03
1.795234791192142893e+03,1.793765894703142749e+03
1.795496336968680453e+03,1.794083274812109948e+03
1.795776675930072315e+03,1.794412978626286758e+03
1.796070281292276150e+03,1.794750316444961072e+03
1.796374138891086204e+03,1.795093133379449228e+03
1.796686360134532606e+03,1.795440203349582816e+03
1.797005652597066955e+03,1.795790743226052655e+03
1.797331076360502038e+03,1.796144214005749745e+03
1.797661913347074915e+03,1.796500225145261993e+03
1.797997620232899408e+03,1.796858482571560899e+03
1.798337750488637994e+03,1.797218758804168829e+03
1.798681941289755059e+03,1.797580873546558905e+03
1.799029916649838015e+03,1.797944681189391076e+03
1.799381414102247845e+03,1.798310063279060387e+03
1.799736227597270499e+03,1.798676921909702287e+03
1.800094181699514138e+03,1.799045175666424029e+03
1.800455149026302252e+03,1.799414755993097288e+03
1.800818967011760833e+03,1.799785606711523315e+03
1.801185553699877573e+03,1.800157679273241456e+03
1.801554806685731592e+03,1.800530934217893900e+03
1.801926644191983769e+03,1.800905338767086960e+03
1.802300999205337803e+03,1.801280866421633164e+03
1.802677816766494516e+03,1.801657495694204954e+03
1.803057050947658581e+03,1.802035210361655345e+03
1.803438664553653098e+03,1.802413999002238597e+03
1.803822628906499858e+03,1.802793854669746906e+03
1.804208923583363458e+03,1.803174774797389773e+03
1.804597536069572470e+03,1.803556761147675388e+03
1.804988461348818646e+03,1.803939819819446939e+03
1.805381701620813828e+03,1.804323961497675555e+03
1.805777279181447966e+03,1.804709201778894567e+03
1.806175207227947567e+03,1.805095561055857843e+03
1.806575508346234756e+03,1.805483067562144925e+03
1.806978234042941949e+03,1.805871751894748286e+03
1.807383423878289932e+03,1.806261657146746529e+03
1.807791153715784958e+03,1.806652830553069180e+03
1.808201492445585700e+03,1.807045332188233488e+03
1.808614544594348672e+03,1.807439233394527491e+03
1.809030412897356427e+03,1.807834624138366962e+03
1.809449248334992944e+03,1.808231608990404311e+03
1.809871225906412292e+03,1.808630320458397364e+03
1.810296549706697988e+03,1.809030926593793538e+03
1.810725492615387338e+03,1.809433639021431873e+03
1.811158398129693524e+03,1.809838737101487368e+03
1.811595720998881916e+03,1.810246600262022866e+03
1.812038078674892404e+03,1.810657767151554026e+03
1.812486373506216296e+03,1.811073052620193721e+03
1.812942039451550500e+03,1.811493829502815515e+03
1.813407785823966606e+03,1.811922831506817147e+03
1.813892422846369527e+03,1.812367422846379668e+03
