j,k,0,1
23,48,1.8597199875467114e-07,5.899814097463695e-09
23,49,1.0609182777820888e-06,3.1367830618427283e-08
23,50,0.45999814286652496,0.4599890361676941
24,0,0.5199981304858697,0.5200055836464161
24,1,1.0546549400209942e-06,3.168106619754048e-08
24,2,2.1566396086834068e-07,5.9479814293088e-09
24,3,1.0139408133345348e-07,3.273867925495081e-09
24,4,7.338995900725258e-08,2.140767361257783e-09
24,5,5.183732580093533e-08,1.6310846655758198e-09
24,6,6.402293539317208e-08,1.1386016042157103e-09
24,7,0.0,1.1489999366010936e-09
24,8,4.493957390148735e-08,8.811632523795791e-10
24,9,5.264307680563733e-08,6.006410541968697e-10
24,10,0.0,8.144488771000311e-10
24,11,0.0,5.970129691480317e-10
24,12,2.7616489692312557e-08,5.862706122980452e-10
24,13,5.7330334090634e-08,4.2007461972682803e-10
24,14,0.0,4.426957290205183e-10
24,15,0.0,5.378429364381689e-10
24,16,0.0,4.26095018571303e-10
24,17,4.164880712201739e-09,4.3228359405286865e-10
24,18,7.316062845490559e-08,3.740539841677098e-10
24,19,0.0,2.73680937434305e-10
24,20,0.0,4.1092286023245004e-10
24,21,0.0,4.1891592490279033e-10
24,22,0.0,3.3547806253598077e-10
24,23,0.0,3.8090386688337176e-10
24,24,7.433597573671436e-08,3.551965995126461e-10
24,25,0.0,2.529462269240321e-10
24,26,0.0,3.3625250775365515e-10
24,27,0.0,4.185148199953218e-10
24,28,0.0,3.3718499914315474e-10
24,29,0.0,3.8481462238377875e-10
24,30,6.26579824613033e-08,4.214160718597803e-10
24,31,1.3167148706717983e-08,2.7556590484536486e-10
24,32,0.0,3.558231576084746e-10
24,33,0.0,4.702740534709945e-10
24,34,0.0,4.22994156181663e-10
24,35,2.0329120578914195e-08,5.052633758966986e-10
24,36,6.153426874472235e-08,4.5254557534532484e-10
24,37,0.0,4.0968732000412e-10
24,38,0.0,6.178241720446889e-10
24,39,0.0,5.830374801017078e-10
24,40,6.802204582480683e-08,7.982373064926648e-10
24,41,2.4725094194791047e-08,5.942548123472743e-10
24,42,0.0,9.182223362238569e-10
24,43,4.2875374324787907e-08,1.1102584563781938e-09
24,44,6.613449575619492e-08,1.1376379798437048e-09
24,45,1.0932430535273282e-08,1.6439788971161214e-09
24,46,1.2050976896138244e-07,2.1227233043951805e-09
24,47,9.003277366053189e-08,3.2583156295051414e-09
24,48,1.875430697735829e-07,5.94156958333599e-09
24,49,1.0754829978902564e-06,3.1519296484974254e-08
24,50,0.4799981304133902,0.47999430581489616
25,0,0.4999981304496297,0.49999994467718983
25,1,1.0650689689531514e-06,3.163040485623702e-08
25,2,2.0160351532096127e-07,5.940750971443023e-09
25,3,9.024721222935667e-08,3.2870659413207887e-09
25,4,1.0788229451959066e-07,2.1247697132931057e-09
25,5,4.4809757380736606e-09,1.631057479485153e-09
25,6,1.0795408989947145e-07,1.1595309319247689e-09
25,7,0.0,1.1225358994392372e-09
25,8,0.0,8.833029162248233e-10
25,9,8.362365940170155e-08,6.262581443506658e-10
25,10,1.1541235961659735e-08,7.775354879262251e-10
25,11,0.0,6.229989407532102e-10
25,12,0.0,5.78025501063936e-10
25,13,4.6117096448172504e-08,4.25884928570568e-10
25,14,3.7288010105119045e-08,4.506543223923534e-10
25,15,0.0,4.957767004776411e-10
25,16,0.0,4.67522926706347e-10
25,17,0.0,4.289590731567701e-10
25,18,9.416203709003024e-09,3.479930115113774e-10
25,19,6.715911645856128e-08,3.1301014948939974e-10
25,20,0.0,3.9599488511305304e-10
25,21,0.0,3.830052693306424e-10
25,22,0.0,3.7900332664309995e-10
25,23,0.0,3.7745522747103053e-10
25,24,0.0,3.2534768153775505e-10
25,25,7.433597573671436e-08,2.9593385290738643e-10
25,26,0.0,3.253476815377572e-10
25,27,0.0,3.7745522747102836e-10
25,28,0.0,3.79003326643102e-10
25,29,0.0,3.8300526933064325e-10
25,30,0.0,3.959948851130497e-10
25,31,6.715911645856128e-08,3.130101494893998e-10
25,32,9.416203709003024e-09,3.4799301151137786e-10
25,33,0.0,4.2895907315677204e-10
25,34,0.0,4.675229267063447e-10
25,35,0.0,4.957767004776436e-10
25,36,3.728801010511875e-08,4.506543223923516e-10
25,37,4.61170964481728e-08,4.2588492857056926e-10
25,38,0.0,5.78025501063935e-10
25,39,0.0,6.2299894075321e-10
25,40,1.1541235961659227e-08,7.775354879262269e-10
25,41,8.362365940170206e-08,6.262581443506656e-10
25,42,0.0,8.833029162248237e-10
25,43,0.0,1.122535899439238e-09
25,44,1.0795408989947155e-07,1.1595309319247668e-09
25,45,4.480975738073561e-09,1.6310574794851554e-09
25,46,1.0788229451959066e-07,2.124769713293107e-09
25,47,9.024721222935667e-08,3.2870659413207907e-09
25,48,2.016035153209605e-07,5.940750971443021e-09
25,49,1.0650689689066847e-06,3.163040485557726e-08
25,50,0.49999813044962993,0.4999999446771896
26,0,0.4799981304133901,0.4799943058148961
26,1,1.0754829978853084e-06,3.151929648562762e-08
26,2,1.8754306977358194e-07,5.941569583335988e-09
26,3,9.00327736605329e-08,3.2583156295051373e-09
26,4,1.2050976896138268e-07,2.1227233043951784e-09
26,5,1.0932430535273047e-08,1.6439788971161177e-09
26,6,6.613449575619501e-08,1.1376379798437066e-09
26,7,4.287537432478781e-08,1.1102584563781922e-09
26,8,0.0,9.182223362238556e-10
26,9,2.4725094194791212e-08,5.942548123472745e-10
26,10,6.802204582480667e-08,7.982373064926624e-10
26,11,0.0,5.830374801017078e-10
26,12,0.0,6.178241720446889e-10
26,13,0.0,4.096873200041191e-10
26,14,6.153426874472277e-08,4.525455753453265e-10
26,15,2.0329120578913755e-08,5.052633758966958e-10
26,16,0.0,4.22994156181665e-10
26,17,0.0,4.702740534709917e-10
26,18,0.0,3.5582315760847447e-10
26,19,1.3167148706717983e-08,2.755659048453647e-10
26,20,6.26579824613033e-08,4.214160718597837e-10
26,21,0.0,3.848146223837778e-10
26,22,0.0,3.371849991431527e-10
26,23,0.0,4.185148199953233e-10
26,24,0.0,3.3625250775365303e-10
26,25,0.0,2.529462269240321e-10
26,26,7.433597573671436e-08,3.5519659951264816e-10
26,27,0.0,3.8090386688336964e-10
26,28,0.0,3.3547806253598274e-10
26,29,0.0,4.1891592490279054e-10
26,30,0.0,4.1092286023244684e-10
26,31,0.0,2.7368093743430513e-10
26,32,7.316062845490503e-08,3.740539841677103e-10
26,33,4.164880712202288e-09,4.322835940528705e-10
26,34,0.0,4.2609501857130073e-10
26,35,0.0,5.378429364381708e-10
26,36,0.0,4.426957290205171e-10
26,37,5.7330334090633695e-08,4.2007461972682906e-10
26,38,2.7616489692312858e-08,5.862706122980447e-10
26,39,0.0,5.970129691480311e-10
26,40,0.0,8.144488771000331e-10
26,41,5.26430768056368e-08,6.006410541968695e-10
26,42,4.493957390148788e-08,8.811632523795795e-10
26,43,0.0,1.1489999366010944e-09
26,44,6.402293539317197e-08,1.1386016042157087e-09
26,45,5.183732580093542e-08,1.631084665575822e-09
26,46,7.338995900725253e-08,2.1407673612577844e-09
26,47,1.0139408133345391e-07,3.2738679254950822e-09
26,48,2.156639608683403e-07,5.947981429308799e-09
26,49,1.054654939972498e-06,3.168106619687559e-08
26,50,0.5199981304858697,0.520005583646416
27,0,0.4599981428665249,0.45998903616769377
27,1,1.0609182777605272e-06,3.1367830619072934e-08
27,2,1.8597199875467193e-07,5.899814097463703e-09
27,3,1.179949002585035e-07,3.2549050832253897e-09
27,4,7.678411306958574e-08,2.1163736286393942e-09
27,5,5.004142623734057e-08,1.6231672690764565e-09
27,6,1.5352950136771015e-08,1.1306938575992729e-09
27,7,9.023172438764951e-08,1.1418837212294659e-09
27,8,0.0,8.751793901166283e-10
27,9,0.0,6.041782609694909e-10
27,10,5.615591366371538e-08,7.958918544020459e-10
27,11,3.417347101211911e-08,6.015736318289066e-10
27,12,0.0,5.81817110760732e-10
27,13,0.0,4.264906830356553e-10
27,14,0.0,4.2676458798425443e-10
27,15,7.386800658196266e-08,5.390857290446639e-10
27,16,6.453665512018865e-09,4.2800344323064657e-10
27,17,0.0,4.2686941390142766e-10
27,18,0.0,3.769811184495606e-10
27,19,0.0,2.7777205536067537e-10
27,20,1.541771570534687e-08,3.937351404668504e-10
27,21,5.965722646313139e-08,4.2374066867251746e-10
27,22,0.0,3.3769383149780385e-10
27,23,0.0,3.7609881972071807e-10
27,24,0.0,3.5835256138237973e-10
27,25,0.0,2.5922055218767184e-10
27,26,0.0,3.1817525364141125e-10
27,27,7.433597573671436e-08,4.245756693257186e-10
27,28,0.0,3.402681464013184e-10
27,29,0.0,3.764699855202966e-10
27,30,0.0,4.292612169459595e-10
27,31,0.0,2.806243210803704e-10
27,32,2.5868202836849217e-09,3.389567119008128e-10
27,33,7.548887788296542e-08,4.760476850926935e-10
27,34,0.0,4.2455462292134633e-10
27,35,0.0,5.036650703619898e-10
27,36,0.0,4.6031354113428495e-10
27,37,0.0,3.980803534479157e-10
27,38,8.04560925354589e-08,6.209897392015047e-10
27,39,6.032448477142668e-09,5.81446165596341e-10
27,40,0.0,8.06881856652459e-10
27,41,0.0,5.888358113310891e-10
27,42,9.85804283371415e-08,9.20604833299378e-10
27,43,1.4199777137465862e-09,1.1096590239547251e-09
27,44,2.0091780886873256e-08,1.141395240257765e-09
27,45,9.919367586379644e-08,1.6450454054405913e-09
27,46,3.889762349491476e-08,2.1292809448986463e-09
27,47,1.1254095043755023e-07,3.2664599247057366e-09
27,48,2.2972440641572043e-07,5.956775910124599e-09
27,49,1.0442409110737045e-06,3.166619920321121e-08
27,50,0.5399981305221094,0.5400108535836237
28,0,0.4399981620722111,0.43998324134687045
28,1,1.0328484564850707e-06,3.114638001142107e-08
28,2,1.9115347831110073e-07,5.866303869901775e-09
28,3,1.4595702685647443e-07,3.243875255294942e-09
28,4,3.305845717778883e-08,2.0915813472687645e-09
28,5,8.91504219394084e-08,1.6180815168964843e-09
28,6,3.9385355417459385e-23,1.1434938912735152e-09
28,7,6.673088348520532e-08,1.100740236977606e-09
28,8,3.5428595482653123e-08,8.847818124036892e-10
28,9,0.0,6.213871875606532e-10
28,10,0.0,7.5738865084453e-10
28,11,8.275122244511241e-08,6.137684952801909e-10
28,12,5.16040688695887e-09,5.823836715664338e-10
28,13,0.0,4.2478922977329344e-10
28,14,0.0,4.411977767979839e-10
28,15,4.338355095566204e-09,4.849144340530901e-10
28,16,7.444159976876023e-08,4.596104453278419e-10
28,17,2.362289923548336e-22,4.3303744655708114e-10
28,18,0.0,3.5144637768264397e-10
28,19,0.0,3.062712201458879e-10
28,20,0.0,3.8718700364178317e-10
28,21,1.6167904704889965e-08,3.784523064681426e-10
28,22,5.81568484640452e-08,3.704684836704412e-10
28,23,2.0872133770080909e-22,3.829800494427857e-10
28,24,0.0,3.2933891392610036e-10
28,25,0.0,2.897826574015727e-10
28,26,0.0,3.203539992473567e-10
28,27,0.0,3.6987239365195534e-10
28,28,7.433597573671397e-08,3.734108392662424e-10
28,29,5.281888756536131e-22,3.8397310269734057e-10
28,30,0.0,4.028642710386176e-10
28,31,0.0,3.085606227023e-10
28,32,0.0,3.421619784682444e-10
28,33,1.0838899278657977e-08,4.2207718199121166e-10
28,34,6.798698788753535e-08,4.590528717727851e-10
28,35,2.0758027177481297e-22,5.040720108461946e-10
28,36,0.0,4.5271755181733474e-10
28,37,0.0,4.1845463138544066e-10
28,38,1.8635027197337626e-08,5.690283256522643e-10
28,39,6.939523104491896e-08,6.15145922965931e-10
28,40,1.507868245794147e-22,7.913687742719466e-10
28,41,0.0,6.167333830532927e-10
28,42,4.693512916152104e-08,8.70425184487523e-10
28,43,5.5483032233130617e-08,1.1268523161467757e-09
28,44,1.6347963874658686e-23,1.155067373235907e-09
28,45,9.887127868780474e-08,1.6178562436400685e-09
28,46,2.8244661602003336e-08,2.1269428310194063e-09
28,47,1.4550355227299776e-07,3.273917784757045e-09
28,48,2.001533865004006e-07,5.921730329136531e-09
28,49,1.0556426148648678e-06,3.161066862192069e-08
28,50,0.5599981305583503,0.5600166488901799
29,0,0.4199981812778967,0.41997784102284663
29,1,1.005058336955347e-06,3.086709266353349e-08
29,2,2.2673146634582107e-07,5.831554908151312e-09
29,3,1.1228703126065795e-07,3.2003363482679345e-09
29,4,3.095591196976065e-08,2.0783987291209966e-09
29,5,1.0692502021345977e-07,1.619332334477937e-09
29,6,1.0667198714007875e-08,1.1139579071440265e-09
29,7,1.2524142309219546e-08,1.093368716626037e-09
29,8,8.621014110207661e-08,9.029437970359598e-10
29,9,0.0,5.894461798048985e-10
29,10,0.0,7.736705212671461e-10
29,11,1.9017146550675747e-08,5.778560335702828e-10
29,12,6.647672743763213e-08,6.073723370289259e-10
29,13,0.0,4.1225006477123563e-10
29,14,0.0,4.3512085981472147e-10
29,15,1.5111303652242365e-23,4.995032152279514e-10
29,16,1.204694124384176e-08,4.1644964563772204e-10
29,17,6.51912963908299e-08,4.588215304282448e-10
29,18,0.0,3.64064953935937e-10
29,19,0.0,2.687053234223986e-10
29,20,0.0,4.0187144385282726e-10
29,21,5.686017230919985e-23,3.888279708669183e-10
29,22,1.541771570534761e-08,3.3003917574627167e-10
29,23,5.81568484640447e-08,4.078778295237534e-10
29,24,0.0,3.4569134103282396e-10
29,25,0.0,2.468465417801293e-10
29,26,0.0,3.390770433851225e-10
29,27,0.0,3.8233791826691277e-10
29,28,5.281888756536131e-22,3.2951650578811495e-10
29,29,7.433597573671397e-08,4.084743441317394e-10
29,30,0.0,4.1980438766012897e-10
29,31,0.0,2.6838116790907084e-10
29,32,0.0,3.584618698482149e-10
29,33,3.887398314333667e-23,4.332752829110823e-10
29,34,2.059135627271803e-08,4.185601709765861e-10
29,35,5.898471989301848e-08,5.306907666126961e-10
29,36,0.0,4.490133863067262e-10
29,37,0.0,4.050543504070563e-10
29,38,6.736439530067319e-23,5.816260083164442e-10
29,39,4.638593733112803e-08,5.851221391789683e-10
29,40,4.318603814078366e-08,8.198194115929226e-10
29,41,0.0,5.860238685496571e-10
29,42,1.7068342444102742e-22,8.729115301824791e-10
29,43,1.0012574672431662e-07,1.139364566241599e-09
29,44,4.71017001409824e-09,1.1269377843360382e-09
29,45,5.836531973806814e-08,1.614300400525037e-09
29,46,6.777052812572638e-08,2.128377765732052e-09
29,47,1.244384529155416e-07,3.2424644828332806e-09
29,48,1.883766263816006e-07,5.900208592079592e-09
29,49,1.0731907125368528e-06,3.148744103189996e-08
29,50,0.5799981305945899,0.5800220499185095
30,0,0.3999982004835811,0.3999726645948405
30,1,1.004747065590058e-06,3.0546062387053466e-08
30,2,2.1041066293707322e-07,5.758396100626486e-09
30,3,9.997807405846711e-08,3.180990555529813e-09
30,4,6.497072882492666e-08,2.0585905757654396e-09
30,5,5.8582704131933337e-08,1.5900235965014092e-09
30,6,5.4392854605804756e-08,1.1060822447579878e-09
30,7,0.0,1.1096947861593867e-09
30,8,5.3626488987966845e-08,8.602503961627603e-10
30,9,4.168259886676682e-08,5.984067752013157e-10
30,10,0.0,7.624450124816201e-10
30,11,0.0,5.938113804910563e-10
30,12,3.8359189300782594e-08,5.714217382913648e-10
30,13,4.471692934376173e-08,4.2519776154445233e-10
30,14,0.0,4.100978344393579e-10
30,15,0.0,5.216557220498633e-10
30,16,0.0,4.240023605625082e-10
30,17,1.6672092932806542e-08,4.1731573515016284e-10
30,18,5.902442747220997e-08,3.7580538333511196e-10
30,19,0.0,2.756561364902878e-10
30,20,0.0,3.7397348293533736e-10
30,21,0.0,4.1409772951493257e-10
30,22,0.0,3.3524520531755164e-10
30,23,1.3167148706718329e-08,3.67766045166414e-10
30,24,5.965722646313087e-08,3.579664706715157e-10
30,25,0.0,2.5810867552387214e-10
30,26,0.0,3.0269064003872505e-10
30,27,0.0,4.1262350911829784e-10
30,28,0.0,3.389739658504578e-10
30,29,0.0,3.654462236463554e-10
30,30,7.433597573671436e-08,4.315622732496622e-10
30,31,0.0,2.7861562791074794e-10
30,32,0.0,3.2396708951283315e-10
30,33,0.0,4.632840274895355e-10
30,34,0.0,4.2088051885377855e-10
30,35,3.184419126586335e-08,4.969192103311305e-10
30,36,4.848207389941606e-08,4.606096210599297e-10
30,37,0.0,3.8538864300820726e-10
30,38,0.0,6.042526486382109e-10
30,39,0.0,5.724946557483344e-10
30,40,7.722028192422797e-08,8.057551478459033e-10
30,41,1.3893410777338622e-08,5.769991857088334e-10
30,42,0.0,8.982682169496429e-10
30,43,5.0898202892459736e-08,1.097473977263675e-09
30,44,5.635546918971852e-08,1.1277488676285938e-09
30,45,1.7859360788331513e-08,1.6142885025972373e-09
30,46,1.1170168263202504e-07,2.1057204509385636e-09
30,47,9.456277759293338e-08,3.22124725907435e-09
30,48,1.8427685091425217e-07,5.872062579310574e-09
30,49,1.0841954168990408e-06,3.130276982819353e-08
30,50,0.5999981339025251,0.6000272272320544
31,0,0.3799982196892665,0.37996696498809424
31,1,1.004435794224771e-06,3.0151534142927494e-08
31,2,1.940898595283256e-07,5.693805109118226e-09
31,3,8.76691168562764e-08,3.148716168189875e-09
31,4,9.898554568009283e-08,2.023982666448585e-09
31,5,1.0240388050406976e-08,1.57682426892164e-09
31,6,9.811851049760171e-08,1.1094037665305178e-09
31,7,0.0,1.0641052135010946e-09
31,8,0.0,8.66901137978309e-10
31,9,8.787844455358955e-08,6.083132312286085e-10
31,10,4.005447744581842e-09,7.24301757359963e-10
31,11,0.0,5.973488991201086e-10
31,12,0.0,5.725276708914088e-10
31,13,5.2865721363363025e-08,4.191161912426998e-10
31,14,2.7792641937417905e-08,4.222491025771204e-10
31,15,0.0,4.689689936779653e-10
31,16,0.0,4.4599006877978445e-10
31,17,0.0,4.248959808196224e-10
31,18,1.821381016246126e-08,3.5038107506247066e-10
31,19,5.5940993012900244e-08,2.971408274559135e-10
31,20,0.0,3.678545159267285e-10
31,21,0.0,3.707999783300838e-10
31,22,0.0,3.5847711259546667e-10
31,23,0.0,3.7644512036246734e-10
31,24,9.416203709003269e-09,3.294724019417997e-10
31,25,6.26579824613029e-08,2.8144991018428954e-10
31,26,0.0,3.05351465172414e-10
31,27,0.0,3.605141944995334e-10
31,28,0.0,3.6253223390494756e-10
31,29,0.0,3.747440774783197e-10
31,30,0.0,4.0445145626556866e-10
31,31,7.433597573671436e-08,3.0038842218651477e-10
31,32,0.0,3.2693062757711896e-10
31,33,0.0,4.11697490085601e-10
31,34,0.0,4.453189610727428e-10
31,35,0.0,4.988418127309603e-10
31,36,4.459740425809457e-08,4.49499532411983e-10
31,37,3.647904990672787e-08,4.024960383936898e-10
31,38,0.0,5.530025919893037e-10
31,39,0.0,5.975327464408535e-10
31,40,1.8482651045416314e-08,7.898404775309655e-10
31,41,7.417275888580528e-08,5.973918409963238e-10
31,42,0.0,8.462032240107119e-10
31,43,1.6706590606025267e-09,1.1092343262954124e-09
31,44,1.0800076836533912e-07,1.132076350096359e-09
31,45,0.0,1.5794297360269623e-09
31,46,1.1033964081551272e-07,2.0926583717859674e-09
31,47,8.733370043172941e-08,3.207267788295149e-09
31,48,1.968597500858157e-07,5.805913475743145e-09
31,49,1.0618347719019605e-06,3.106973523946466e-08
31,50,0.6199981538931362,0.6200329279378494
32,0,0.359998238894952,0.35996173985927216
32,1,1.004124522859484e-06,2.9696977333106196e-08
32,2,1.7776905611957797e-07,5.62483887710423e-09
32,3,8.355535147624693e-08,3.0881257756704134e-09
32,4,1.1660997889093667e-07,1.9988347210839442e-09
32,5,8.195191822161168e-09,1.567770078156353e-09
32,6,6.564031032715972e-08,1.0755882375508334e-09
32,7,3.810192803111954e-08,1.048936070968706e-09
32,8,0.0,8.793422656102914e-10
32,9,2.6821312264478745e-08,5.745600159537161e-10
32,10,6.163738447713035e-08,7.345566486348247e-10
32,11,0.0,5.601236925564794e-10
32,12,0.0,5.926113890813173e-10
32,13,0.0,4.0427369654826297e-10
32,14,6.253674273841675e-08,4.151567514665074e-10
32,15,1.570386521860078e-08,4.775588068164355e-10
32,16,0.0,4.0398888657086796e-10
32,17,0.0,4.466579173581373e-10
32,18,0.0,3.59128766290642e-10
32,19,1.667209293280631e-08,2.606103516295893e-10
32,20,5.594099301290018e-08,3.8042298050327623e-10
32,21,0.0,3.7571082980033144e-10
32,22,0.0,3.197835819758061e-10
32,23,0.0,3.977241630971204e-10
32,24,0.0,3.4194499842690457e-10
32,25,4.164880712202245e-09,2.395703107433837e-10
32,26,6.71591164585609e-08,3.227096763724595e-10
32,27,0.0,3.672069930070428e-10
32,28,0.0,3.2070531153877226e-10
32,29,0.0,3.950396823759732e-10
32,30,0.0,4.178564983151622e-10
32,31,0.0,2.6045686062024677e-10
32,32,7.433597573671436e-08,3.420422837441247e-10
32,33,0.0,4.1688515957943505e-10
32,34,0.0,4.06007404262014e-10
32,35,0.0,5.209211836517694e-10
32,36,0.0,4.425871629707113e-10
32,37,5.885099524941197e-08,3.8878182930108166e-10
32,38,2.297564791495349e-08,5.59418648462898e-10
32,39,0.0,5.667665137927446e-10
32,40,0.0,8.11488381545422e-10
32,41,5.394214732748226e-08,5.659133121423582e-10
32,42,4.025497983339433e-08,8.416965427393028e-10
32,43,0.0,1.1147709399447606e-09
32,44,6.453229799845055e-08,1.0992884367008792e-09
32,45,4.7556884771254484e-08,1.5656019109373841e-09
32,46,7.325887742233925e-08,2.0813162767385534e-09
32,47,9.796398405885767e-08,3.1588731790767535e-09
32,48,2.09442649257376e-07,5.749337317062768e-09
32,49,1.0394741269390685e-06,3.07661603914409e-08
32,50,0.6399981738837475,0.6400381543941003
33,0,0.3399982703794721,0.3399567424429578
33,1,9.792555818871224e-07,2.9194530878226974e-08
33,2,1.7372708751436748e-07,5.519275188662113e-09
33,3,1.11313901386418e-07,3.046803576682712e-09
33,4,7.048978152137966e-08,1.9683159492567344e-09
33,5,4.826269893452272e-08,1.5305830411597602e-09
33,6,1.2681334055904059e-08,1.056883113173958e-09
33,7,8.644424411264577e-08,1.0616004175375041e-09
33,8,0.0,8.328593191056143e-10
33,9,0.0,5.764126212133193e-10
33,10,5.0797681160414835e-08,7.224568929712675e-10
33,11,3.4235820024631955e-08,5.685310610693311e-10
33,12,0.0,5.559178761663108e-10
33,13,0.0,4.1353344334067694e-10
33,14,0.0,3.8797145769055784e-10
33,15,6.73722534259433e-08,4.998124274416719e-10
33,16,8.450599187310833e-09,4.030270649262545e-10
33,17,0.0,4.050067836476975e-10
33,18,0.0,3.7291868738075125e-10
33,19,0.0,2.59577873651742e-10
33,20,1.2046941243841191e-08,3.5168982158855345e-10
33,21,5.902442747221029e-08,4.039516878110416e-10
33,22,0.0,3.156711471479632e-10
33,23,0.0,3.5778493242384296e-10
33,24,0.0,3.5675473564782545e-10
33,25,0.0,2.424983115141835e-10
33,26,0.0,2.8649457430149014e-10
33,27,6.79869878875349e-08,3.9955903013760313e-10
33,28,2.5868202836852182e-09,3.210834654003317e-10
33,29,0.0,3.5357727070192497e-10
33,30,0.0,4.294341162154854e-10
33,31,0.0,2.6395473953914803e-10
33,32,0.0,3.0685286760693505e-10
33,33,7.433597573671436e-08,4.4909103108351363e-10
33,34,0.0,3.989443301842093e-10
33,35,0.0,4.87160376936365e-10
33,36,0.0,4.51880416651357e-10
33,37,0.0,3.6566956632046234e-10
33,38,7.460496423981512e-08,5.814982208347793e-10
33,39,7.971867924093355e-09,5.460038671480505e-10
33,40,0.0,7.969869552762406e-10
33,41,0.0,5.48942451737425e-10
33,42,9.248507806885712e-08,8.643598735119142e-10
33,43,3.253766321674494e-09,1.0679893540366322e-09
33,44,1.7722509510357552e-08,1.0895709056582784e-09
33,45,9.678442860311089e-08,1.5577444727689605e-09
33,46,3.6178114029163144e-08,2.0475840966612047e-09
33,47,1.08594267685987e-07,3.1149210352088085e-09
33,48,2.2202554842893916e-07,5.688315019425734e-09
33,49,1.017113481954453e-06,3.0393735229603976e-08
33,50,0.6599981938743584,0.660043153341322
34,0,0.31999830927138323,0.3199515938142622
34,1,9.395718587706108e-07,2.8616980325685913e-08
34,2,1.791479109342717e-07,5.414586835242827e-09
34,3,1.349616493905101e-07,3.0014443437109426e-09
34,4,2.642498510486197e-08,1.9193197371272803e-09
34,5,8.833020604688436e-08,1.504026235426321e-09
34,6,0.0,1.0563060462696998e-09
34,7,5.4231275763468776e-08,1.0157501597707802e-09
34,8,4.0277642215351645e-08,8.230785113880248e-10
34,9,0.0,5.885601479229424e-10
34,10,0.0,6.757862571970128e-10
34,11,6.79236589432261e-08,5.792706163543386e-10
34,12,1.36846466852584e-08,5.408526806723875e-10
34,13,0.0,4.1122045252563583e-10
34,14,0.0,3.916486860661557e-10
34,15,0.0,4.4799780911573376e-10
34,16,6.737225342594315e-08,4.3220391399651606e-10
34,17,6.032843843547586e-09,3.9593391258795603e-10
34,18,0.0,3.469667558397398e-10
34,19,0.0,2.8696492904605174e-10
34,20,0.0,3.3409082129473873e-10
34,21,4.3383550955661634e-09,3.6131880458956947e-10
34,22,6.519129639083031e-08,3.485428678217586e-10
34,23,0.0,3.4887103307128356e-10
34,24,0.0,3.2840332747079257e-10
34,25,0.0,2.71841027581217e-10
34,26,0.0,2.767164824878809e-10
34,27,0.0,3.503323848133299e-10
34,28,5.8984719893018275e-08,3.5168914033549313e-10
34,29,1.0838899278658824e-08,3.476870274230281e-10
34,30,0.0,4.0257699707889805e-10
34,31,0.0,2.8880273538564417e-10
34,32,0.0,2.9923581627645545e-10
34,33,0.0,3.9853556803779556e-10
34,34,7.433597573671436e-08,4.3174110945554815e-10
34,35,0.0,4.717200597436037e-10
34,36,0.0,4.4327696498267917e-10
34,37,0.0,3.762230026730678e-10
34,38,8.532290065853053e-09,5.301194969202962e-10
34,39,7.479473109759845e-08,5.721705394452005e-10
34,40,0.0,7.684835438480447e-10
34,41,0.0,5.680110483179997e-10
34,42,3.683088164935569e-08,8.126536329456157e-10
34,43,6.044967997083093e-08,1.0646036284496934e-09
34,44,0.0,1.0895282443402999e-09
34,45,8.783741447949558e-08,1.5159464272897882e-09
34,46,2.908727897773625e-08,2.0170257819603823e-09
34,47,1.4235917628259498e-07,3.084975754469494e-09
34,48,1.8563124956951018e-07,5.58622571901401e-09
34,49,1.0196927607537333e-06,2.996689132703385e-08
34,50,0.6799982138649694,0.6800483037286006
35,0,0.29999834816329457,0.29994636672137803
35,1,9.07699363574785e-07,2.797017611913157e-08
35,2,2.024536060723197e-07,5.312079608940545e-09
35,3,9.940597019625677e-08,2.923777477938881e-09
35,4,3.761812946559444e-08,1.875586376602678e-09
35,5,8.489648672377732e-08,1.4884923789931795e-09
35,6,2.175061321773418e-08,1.0215620447478644e-09
35,7,0.0,9.777638906855308e-10
35,8,8.654789709157481e-08,8.424191409302059e-10
35,9,3.3443606975162215e-09,5.53840724089101e-10
35,10,0.0,6.713473284186875e-10
35,11,1.61355409911167e-11,5.382241556408072e-10
35,12,7.81669745309311e-08,5.698958102480704e-10
35,13,0.0,3.856828015468346e-10
35,14,0.0,3.8722208064458845e-10
35,15,0.0,4.386904184837105e-10
35,16,0.0,3.937730407611339e-10
35,17,6.253674273841676e-08,4.2817777956600687e-10
35,18,8.450599187310582e-09,3.3770251457499984e-10
35,19,0.0,2.590621104608175e-10
35,20,0.0,3.453081533535526e-10
35,21,0.0,3.4804591168279797e-10
35,22,0.0,3.134143214217886e-10
35,23,6.153426874472298e-08,3.8292800364240393e-10
35,24,6.453665512018491e-09,3.207044621885035e-10
35,25,0.0,2.4230230098851587e-10
35,26,0.0,2.905910320023935e-10
35,27,0.0,3.388090841703689e-10
35,28,0.0,3.168285183725802e-10
35,29,4.8482073899416506e-08,3.73279174444732e-10
35,30,2.059135627271758e-08,4.010025628068424e-10
35,31,0.0,2.603348388258719e-10
35,32,0.0,3.0997442486201214e-10
35,33,0.0,3.864192981453661e-10
35,34,0.0,3.947122821867511e-10
