1.450000000020768027e+02,1.449625000020778316e+02
1.453777773681849226e+02,1.453396989082292805e+02
1.457555549720677277e+02,1.457173595980423499e+02
1.461333326209831398e+02,1.460950854716280105e+02
1.465111102902572497e+02,1.464728401995821230e+02
1.468888879809809680e+02,1.468506134123166476e+02
1.472666656769232247e+02,1.472283988285910539e+02
1.476444433907250300e+02,1.476061926218465885e+02
1.480222211059995061e+02,1.479839942522223168e+02
1.483999988247001340e+02,1.483618004727325115e+02
1.487777765580033247e+02,1.487396090748628978e+02
1.491555542939258885e+02,1.491174220203783705e+02
1.495333320298484807e+02,1.494952365044899523e+02
1.499111097657710729e+02,1.498730527248312967e+02
1.502888875154375228e+02,1.502508707446592666e+02
1.506666652693329240e+02,1.506286903246430313e+02
1.510444430232282116e+02,1.510065145743038784e+02
1.514222207771236413e+02,1.513843381255254315e+02
1.517999985310190141e+02,1.517621603317317636e+02
1.521777762931599227e+02,1.521399845612413628e+02
1.525555540613603398e+02,1.525178130074266960e+02
1.529333318316360817e+02,1.528956368022763286e+02
1.533111096019117952e+02,1.532734625865879821e+02
1.536888873721874802e+02,1.536512918766661073e+02
1.540666651424632221e+02,1.540291164977421943e+02
1.544444429196330475e+02,1.544069443999906923e+02
1.548222207030653408e+02,1.547847723023289177e+02
1.551999984891212989e+02,1.551625969236391143e+02
1.555777762751773992e+02,1.555404262141054517e+02
1.559555540612333289e+02,1.559182519989888362e+02
1.563333318472889459e+02,1.562960757945522801e+02
1.567111096384834354e+02,1.566739042416210737e+02
1.570888874376634590e+02,1.570517284722046725e+02
1.574666652398509257e+02,1.574295506796455868e+02
1.578444430420384208e+02,1.578073742322822852e+02
1.582222208442259159e+02,1.581851984835643066e+02
1.585999986464134395e+02,1.585630180653748198e+02
1.589777764605200048e+02,1.589408360872340324e+02
1.593555542797583655e+02,1.593186523098329701e+02
1.597333320993873542e+02,1.596964667964515172e+02
1.601111099190163714e+02,1.600742797447518910e+02
1.604888877456409659e+02,1.604520883499647539e+02
1.608666655836486541e+02,1.608298945739020382e+02
1.612444434230419006e+02,1.612076962080883504e+02
1.616222212660310333e+02,1.615854900055899179e+02
1.619999991267650898e+02,1.619632754266712595e+02
1.623777769893607399e+02,1.623410486448882182e+02
1.627555548762250055e+02,1.627188033792315309e+02
1.631333327810776836e+02,1.630965292605652621e+02
1.635111107265737189e+02,1.634741899605160427e+02
1.638888888870571066e+02,1.638513888870582207e+02
