1.863044624637948914e+02,1.857544624637955621e+02
1.865067358159065520e+02,1.859633344316934824e+02
1.867122464657977616e+02,1.861763334074035470e+02
1.869198621602732544e+02,1.863909998417061615e+02
1.871290632013296147e+02,1.866067304869693828e+02
1.873395481174630390e+02,1.868232406335352778e+02
1.875511173215247709e+02,1.870403653936296564e+02
1.877636282109095021e+02,1.872579980402177853e+02
1.879769759866343861e+02,1.874760643754568434e+02
1.881910809924515036e+02,1.876945101964228115e+02
1.884058780185115722e+02,1.879132944317323108e+02
1.886213147989181493e+02,1.881323851399659191e+02
1.888373498698549042e+02,1.883517569205565962e+02
1.890539469556511278e+02,1.885713892029672252e+02
1.892710771407498669e+02,1.887912652312058981e+02
1.894887167387132081e+02,1.890113711554668612e+02
1.897068430299845545e+02,1.892316954706112426e+02
1.899254380731314882e+02,1.894522285244718773e+02
1.901444893593721304e+02,1.896729624476322442e+02
1.903639827397129523e+02,1.898938904966806547e+02
1.905839060943544325e+02,1.901150072408960909e+02
1.908042517575171360e+02,1.903363082717977761e+02
1.910250131747294233e+02,1.905577901046474381e+02
1.912461849823478133e+02,1.907794500264505473e+02
1.914677633303492428e+02,1.910012861340350128e+02
1.916897449012593597e+02,1.912232972722274837e+02
1.919121283699261653e+02,1.914454829948935242e+02
1.921349138046457767e+02,1.916678435595694339e+02
1.923581025523358505e+02,1.918903799296999182e+02
1.925816972023117444e+02,1.921130937881718808e+02
1.928057015415354556e+02,1.923359875886806094e+02
1.930301204958759058e+02,1.925590646088024300e+02
1.932549600104225078e+02,1.927823289659090449e+02
1.934802308248055738e+02,1.930057860832487506e+02
1.937059438691031801e+02,1.932294419164760484e+02
1.939321105742874352e+02,1.934533044688156735e+02
1.941587458477833081e+02,1.936773826237993035e+02
1.943858694839124723e+02,1.939016874824829699e+02
1.946135020295730271e+02,1.941262322059770611e+02
1.948416691366490170e+02,1.943510332117560324e+02
1.950704021964875210e+02,1.945761097426962465e+02
1.952997375811885092e+02,1.948014860300073394e+02
1.955297215603885945e+02,1.950271927303836037e+02
1.957604113752400963e+02,1.952532685945782873e+02
1.959918769281107416e+02,1.954797647796511910e+02
1.962242102431339958e+02,1.957067509018900751e+02
1.964575368252022542e+02,1.959343261267072762e+02
1.966920317233036712e+02,1.961626412401219852e+02
1.969279612094571519e+02,1.963919517700556980e+02
1.971657899263437628e+02,1.966227735059121073e+02
1.974066403250615735e+02,1.968566403250622443e+02
