1.125970713234919967e+05,1.125967963234931376e+05
1.126177471847107518e+05,1.126185468658005848e+05
1.126405156010010687e+05,1.126417968562985479e+05
1.126637967430537828e+05,1.126653649864457839e+05
1.126873355485776992e+05,1.126890904296870140e+05
1.127110325787781185e+05,1.127129130865151528e+05
1.127348379725704581e+05,1.127368030090368557e+05
1.127587229139374540e+05,1.127607431133970094e+05
1.127826689354181726e+05,1.127847224869725469e+05
1.128066635898678505e+05,1.128087337126569328e+05
1.128306981171787047e+05,1.128327714203985088e+05
1.128547659867642797e+05,1.128568318791876372e+05
1.128788622296965041e+05,1.128809119590396876e+05
1.129029831640421326e+05,1.129050094455128419e+05
1.129271256185534439e+05,1.129291224258929724e+05
1.129512871698208619e+05,1.129532494412792294e+05
1.129754658237401745e+05,1.129773892749012884e+05
1.129996599912533275e+05,1.130015408046343800e+05
1.130238681714411359e+05,1.130257033675832063e+05
1.130480892716797825e+05,1.130498761272300908e+05
1.130723222976522957e+05,1.130740584738174512e+05
1.130965663592821511e+05,1.130982499117827101e+05
1.131208207341373927e+05,1.131224500021927961e+05
1.131450847910425800e+05,1.131466583421628311e+05
1.131693579805002664e+05,1.131708746855090285e+05
1.131936398232594365e+05,1.131950987955713208e+05
1.132179299017394515e+05,1.132193304021378281e+05
1.132422278526349401e+05,1.132435692791781621e+05
1.132665333601730235e+05,1.132678153056427545e+05
1.132908461511324567e+05,1.132920684510305000e+05
1.133151659913129843e+05,1.133163286218933354e+05
1.133394926883646549e+05,1.133405957855245215e+05
1.133638260805196915e+05,1.133648699655942328e+05
1.133881660085790209e+05,1.133891511889890535e+05
1.134125123904936918e+05,1.134134394223577110e+05
1.134368651290192502e+05,1.134377349775004841e+05
1.134612242001195555e+05,1.134620379168464860e+05
1.134855895706836018e+05,1.134863484747200127e+05
1.135099612647914910e+05,1.135106669715335011e+05
1.135343393148527539e+05,1.135349937015487812e+05
1.135587238185102178e+05,1.135593292278431763e+05
1.135831148998360150e+05,1.135836739296924497e+05
1.136075127253171522e+05,1.136080286788647645e+05
1.136319175263933867e+05,1.136323941914124589e+05
1.136563295922631369e+05,1.136567714593164274e+05
1.136807492772004334e+05,1.136811616422075458e+05
1.137051770071120554e+05,1.137055660815388546e+05
1.137296132140943810e+05,1.137299852145971963e+05
1.137540580497969931e+05,1.137544160572486871e+05
1.137785098056965799e+05,1.137788323124396120e+05
1.138029371286489477e+05,1.138026621286500886e+05
