0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884066290736672,0.020383427924020092,0.005291322235759924,0.002947078563486796,0.0019765089938158257,0.0014459875938969413,0.0011305867356063485,0.0009114140568417224,0.0007640744251607148,0.0006473495989521101,0.0005666923610221622,0.0004957601649849884,0.0004416461850786416,0.0003979822692561578,0.0003638572115635018,0.0003302823131535672,0.00030173149457883954,0.0002858352130244953,0.0002597099171326982,0.0002475544877755444,0.00022946307997487057,0.00021939212762201913,0.00020407351090227815,0.00019844768450498934,0.00018357502198875633,0.00018175681153882387,0.00016829521795502743,0.00016659640141022486,0.00015685928361270954,0.00015429024365960341,0.00014742145590923136,0.00014507771989233454,0.0001387305005363887,0.00013863040932094464,0.00013249940843478096,0.00013120835818543352,0.0001297249056223464,0.0001271374941600695,0.00012557430424717757,0.00012467800582111003,0.00012475143302220694,0.00012374916784209394,0.0001249953856944786,0.0001256209061060129,0.000128222692527946,0.0001309759204645875,0.00013634676318074733,0.00014367932474013823,0.00015663540536234972,0.00018389370070820345,0.0004147227986893938
0.5435278077428384,0.016198847873427825,0.004210754329818432,0.0023464918642618696,0.0015743091608267908,0.0011521163936772374,0.0009010446486868825,0.0007265509450564793,0.0006092172093860419,0.0005162595692721248,0.00045200660477151615,0.0003955061033798515,0.00035239128517242807,0.00031760101092660314,0.0002904044372466553,0.000263654147638699,0.0002408955975873318,0.0002282300156808151,0.00020740652853720758,0.0001977180671013246,0.0001832964692061477,0.00017527152893773338,0.0001630594198942548,0.0001585771926523981,0.00014672179947234411,0.00014527734710224972,0.00013454045959906166,0.00013319699487796593,0.00012543144119490828,0.00012339156604081162,0.0001179169750450068,0.00011605683382366466,0.00011099687005419775,0.00011093057367058365,0.00010604571778819563,0.00010502610510341434,0.00010385771874967961,0.00010180341830359132,0.00010057105314684833,9.987282771861412e-05,9.995409438551221e-05,9.917383392869188e-05,0.00010019848205557008,0.00010072855963090614,0.00010284866407163908,0.00010509686923324957,0.00010945731883677567,0.0001154113202130186,0.00012592397029511713,0.00014807357991570365,0.000676856675734289
0.45829558725322145,0.013654277946631821,0.0035490821213637136,0.001977716451924444,0.0013268661224688175,0.0009710166302662694,0.0007594012524088427,0.0006123304734718277,0.000513437794906082,0.00043509021477629393,0.00038093662420300614,0.00033331670985970444,0.00029697899916412567,0.00026765738008359516,0.00024473608853904324,0.000222190587102851,0.00020300983810625557,0.0001923351627699417,0.00017478518031323602,0.0001666197982327659,0.00015446537631114311,0.00014770191685681475,0.00013740966678337364,0.00013363200938950183,0.0001236403446406245,0.0001224227957891064,0.00011337405960455514,0.00011224137641877572,0.00010569677327812697,0.00010397725938659334,9.936328794592805e-05,9.779524429360383e-05,9.353075996217935e-05,9.347434843133983e-05,8.935732293397274e-05,8.849762348942128e-05,8.751234844567727e-05,8.578066412693182e-05,8.474148415021225e-05,8.415236985968557e-05,8.421994716402068e-05,8.356159443185093e-05,8.442390090591461e-05,8.486937744908955e-05,8.665432764649075e-05,8.854693991289012e-05,9.221870503118402e-05,9.7232301004492e-05,0.00010608483545293917,0.00012473540787687304,0.0008317376390598318
0.40801169066700804,0.012152115414100115,0.0031584160833880333,0.001759971289283431,0.001180756543315546,0.0008640777172987781,0.0006757590097169311,0.000544880099639943,0.00045687621254591305,0.00038715541461155643,0.0003389653440747584,0.00029658924622184504,0.00026425338391299953,0.00023816099042430576,0.0002177642992058328,0.0001977017125441003,0.0001806337427132677,0.00017113467439887304,0.000155517781235878,0.00014825178711715847,0.0001374362077783373,0.00013141763993537324,0.00012225914165775196,0.00011889750936950942,0.00011000643995791709,0.00010892281777390579,0.00010087105078896025,9.986272636852108e-05,9.403916492435211e-05,9.2508754604732e-05,8.84029904549396e-05,8.700736073967992e-05,8.321263044843265e-05,8.316191987823176e-05,7.949830191307174e-05,7.87329373130357e-05,7.785565532396381e-05,7.631440719636915e-05,7.538917391974439e-05,7.486433459364366e-05,7.492360447620427e-05,7.433706112521211e-05,7.510319655008407e-05,7.549840869817525e-05,7.70849917205914e-05,7.876709757160685e-05,8.20314052247603e-05,8.648860740245924e-05,9.435899813121529e-05,0.00011093918680013568,0.0009231198226756557
0.37834431459510987,0.011265831680703773,0.0029279204312253468,0.0016315000007666315,0.0010945507211341443,0.0008009828592562299,0.0006264093565483585,0.000505083769742825,0.00042350435395304434,0.0003588734250486512,0.0003142018798875347,0.0002749196761176359,0.00024494493783318663,0.0002207578145979413,0.00020185065949768221,0.0001832530134265344,0.00016743160224421606,0.000158626151737114,0.00014414979865221345,0.00013741445115154327,0.00012738880118232115,0.00012180972553452688,0.00011332015132519568,0.00011020397708095993,0.00010196226901059102,0.00010095766396562101,9.349411864828137e-05,9.255916565223589e-05,8.716102576141945e-05,8.574218731116267e-05,8.19362699016255e-05,8.064236503181195e-05,7.712479388282114e-05,7.707744528893262e-05,7.368134165422451e-05,7.297163427886315e-05,7.215806749184569e-05,7.072917750528295e-05,6.98711721926996e-05,6.938425377358979e-05,6.943861951344206e-05,6.889444217556315e-05,6.960383215899155e-05,6.996938419046288e-05,7.143892338386697e-05,7.299682230775247e-05,7.602071711308515e-05,8.014962919797678e-05,8.744052461906443e-05,0.0001027991187931661,0.00097703518811558
0.3608406135233273,0.010742925657864773,0.002791928347501461,0.0015557021344877282,0.0010436894153679351,0.0007637569871499819,0.0005972931344914779,0.0004816039939759973,0.00040381500658339515,0.00034218709275228446,0.0002995914722938918,0.00026213466139584604,0.00023355298276077615,0.0002104899661323055,0.00019246163512768357,0.00017472830181916187,0.00015964235839362843,0.00015124614135525374,0.0001374427052283677,0.00013102043844247753,0.00012146084563455883,0.00011614106972473105,0.00010804615972932875,0.00010507480536161278,9.721621952374087e-05,9.625823446424939e-05,8.914173907061903e-05,8.825007508997764e-05,8.310293329155803e-05,8.174992206781897e-05,7.81209137896259e-05,7.688702641692421e-05,7.353297875202912e-05,7.348761369949119e-05,7.024934312149393e-05,6.957247341212645e-05,6.879649847996046e-05,6.743389961920986e-05,6.661555868654253e-05,6.615101352363444e-05,6.620248579428667e-05,6.568330431543356e-05,6.635921452852622e-05,6.670726709105008e-05,6.810775053365945e-05,6.959236747942216e-05,7.247441894907771e-05,7.640964021218973e-05,8.335863399941773e-05,9.79964886363993e-05,0.001008845162667756
0.35051345958400026,0.010434411989790579,0.002711693248277099,0.0015109815216539282,0.0010136813310273423,0.0007417937855903803,0.0005801146127363468,0.0004677509659933716,0.0003921983249409761,0.00033234218492153036,0.000290971356525223,0.00025459152433290666,0.0002268317485340035,0.0002044319529016341,0.00018692212662663993,0.00016969873638572115,0.00015504671769250836,0.0001468919477082617,0.00013348553144824758,0.00012724798175439334,0.00011796336188325514,0.00011279657238009644,0.0001049345136033129,0.00010204860271768183,9.441605834889227e-05,9.348557900185231e-05,8.657384247623951e-05,8.570771894125963e-05,8.070866559281354e-05,7.93944923212271e-05,7.586986013123491e-05,7.467138298016603e-05,7.141381389426338e-05,7.136961912753137e-05,6.822446978596359e-05,6.756697424381226e-05,6.68131784421757e-05,6.548969123337864e-05,6.469475221753108e-05,6.424340723766126e-05,6.429317236599466e-05,6.378873840137121e-05,6.44448956060783e-05,6.47826235110003e-05,6.614236417668493e-05,6.758374487842865e-05,7.038210901865747e-05,7.420305302275399e-05,8.095032542128352e-05,9.516294494353143e-05,0.0010276129937085675
0.3444204562746824,0.010252389448847371,0.002664354675807505,0.0014845964359245867,0.0009959766121575993,0.0007288355339178997,0.0005699793140340567,0.00045957770297708433,0.000385344502472749,0.0003265337059974025,0.00028588550284058145,0.0002501410862581801,0.00022286623173873915,0.00020085773536930433,0.00018365382600545274,0.0001667313013096003,0.00015233529747256006,0.0001443229808407753,0.00013115080562890646,0.00012502223870608937,0.00011589985240132312,0.0001108233246186474,0.00010309864766595505,0.00010026314828984889,9.276396800447254e-05,9.184971698113056e-05,8.505878784039733e-05,8.420773312504116e-05,7.929605171093583e-05,7.800479276525215e-05,7.454174229028596e-05,7.336415710992632e-05,7.016351022201049e-05,7.012000592191648e-05,6.702979795191673e-05,6.638373313556409e-05,6.564302298332325e-05,6.434261158284741e-05,6.356147965823331e-05,6.311792276396643e-05,6.31666806812224e-05,6.267094772498026e-05,6.331545068823304e-05,6.36470870626732e-05,6.498278955905913e-05,6.639866095014578e-05,6.914764970792309e-05,7.290117032298239e-05,7.952942744424404e-05,9.349115896987463e-05,0.0010386859821925874
0.3408255946558784,0.0101449964583997,0.002636424998336282,0.0014690292800931652,0.0009855308580515084,0.000721190187408223,0.0005639995049890877,0.0004547554916592602,0.00038130075884052015,0.00032310671328329775,0.0002828848577922076,0.00024751533534199654,0.00022052658355501558,0.00019874895308707183,0.0001817255341819618,0.00016498051964743314,0.00015073556414133566,0.00014280729474590374,0.00012977332135516954,0.00012370905408243076,0.00011468238530667706,0.00010965911178600319,0.00010201548987652626,9.920973320554225e-05,9.178923750319543e-05,9.088456116331198e-05,8.416490817476948e-05,8.332274403743465e-05,7.846261191640829e-05,7.718487238414473e-05,7.375815501660186e-05,7.259289606352813e-05,6.942583317588487e-05,6.93827362499362e-05,6.63249435959814e-05,6.568562288846362e-05,6.495263324717308e-05,6.366583653447042e-05,6.289285077026724e-05,6.245388883329763e-05,6.250205249772602e-05,6.201145312167197e-05,6.264908010223206e-05,6.297712248401917e-05,6.429864250128723e-05,6.569946344234964e-05,6.841932080822059e-05,7.213306173809727e-05,7.869110004761929e-05,9.250480808074873e-05,0.0010452190266184483
