0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16836588993777565,0.09904165379980875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16836588993777565,0.09904165379980875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13183189123013575,0.0776591203685122,0.00010907019761341158,0.00010961767946280918,0.00011369333317208897,0.00011309930954762176,0.00011763862710319302,0.00011867472957318809,0.00012357439532785635,0.00012477398366130045,0.00013177608902176574,0.00013236993600185083,0.00014185226985567503,0.00014298313720785276,0.00015297524102588465,0.00015696150682461852,0.0001672176018858669,0.00017425338243193933,0.0001863557597844049,0.00019488030545471483,0.00021242747010275767,0.00022307703857806969,0.00024271403690877028,0.0002648563996751266,0.00028794828840227564,0.0003170476225253325,0.0003530103382271975,0.0003994185297834642,0.0004527058550827739,0.0005281372669463992,0.0006233416393625395,0.0007627796853296407,0.0009618285233739927,0.001290632061664067,0.0018823535185646051,0.0032718656232619404,0.011519773689706652,0.18534852411292327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11120659136097222,0.06550448527267458,8.725613453398566e-05,8.770613965225981e-05,9.099078486809782e-05,9.052362932668288e-05,9.417686018048286e-05,9.501787250060895e-05,9.89619538429693e-05,9.993293478761391e-05,0.00010556652788730997,0.00010605020875591716,0.00011367894296442224,0.00011458820706918574,0.00012263100266967985,0.00012583920462968894,0.00013408941674185643,0.00013975523690214775,0.0001494906074422771,0.0001563506022094279,0.0001704765982207201,0.00017904532342132153,0.0001948493009390972,0.00021268813328892357,0.00023126867517656537,0.00025470542759690546,0.00028366821246196674,0.0003210707884818492,0.00036399942982824336,0.00042480864185773476,0.0005015662490037159,0.0006140522441816697,0.0007746708196024796,0.0010401859495532883,0.0015183085662339576,0.002642368417284083,0.009338651520414524,0.3137095081639967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0990470009060311,0.05833790337993184,7.353192922927802e-05,7.391071635471417e-05,7.667787637994635e-05,7.62838774788962e-05,7.936174073102223e-05,8.007000871963283e-05,8.339288322820432e-05,8.42107005523713e-05,8.895708757828028e-05,8.93643382747214e-05,9.579166467073004e-05,9.655771450906298e-05,0.00010333372908921056,0.00010603662175945718,0.00011298754297647076,0.0001177608694089283,0.0001259630534482203,0.0001317426020856206,0.00014364359957520304,0.00015086276580540767,0.00016417760277775203,0.00017920612185871036,0.00019486030140065448,0.00021460508584113144,0.00023900544884829334,0.00027051515113789276,0.0003066808837127169,0.00035790886461230156,0.00042257206104303604,0.0005173317616942805,0.0006526373675126733,0.0008763013460590141,0.0012790504685999925,0.0022258619159745206,0.007865383840174689,0.3897845712128668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09187297457339827,0.0541096833499405,6.54200322689512e-05,6.575657447094903e-05,6.821754590077532e-05,6.786670722387846e-05,7.060419459471331e-05,7.123386760112064e-05,7.41892389788188e-05,7.491640786443065e-05,7.913796352876999e-05,7.949996271756305e-05,8.521660184540158e-05,8.58979711879915e-05,9.192459558909845e-05,9.432857970367162e-05,0.00010051096121812782,0.0001047562851443173,0.00011205158313971513,0.00011719200514174984,0.00012777674173101224,0.00013419763657044527,0.00014604000733698367,0.0001594058461670317,0.00017332900956149635,0.00019088959243711593,0.0002125908135099288,0.0002406139036150602,0.00027277851544312037,0.00031833743468749685,0.00037584446738316284,0.0004601147969803983,0.0005804411660854096,0.0007793367182739202,0.0011374744326731966,0.001979360819011188,0.0069930064868198825,0.43467459862358804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08764031255019376,0.051615041220339615,6.063374807786322e-05,6.0945361856092304e-05,6.322566659544362e-05,6.290029250528351e-05,6.543694199256606e-05,6.602023912001571e-05,6.875876608930665e-05,6.943244742645268e-05,7.334432811026344e-05,7.367962613812344e-05,7.897692682949593e-05,7.960833137637228e-05,8.519278029191197e-05,8.742039457902913e-05,9.314930287262598e-05,9.708307996296568e-05,0.00010384327420841189,0.00010860658196629389,0.00011841466235924705,0.00012436454096862872,0.00013533808795327564,0.0001477228640866645,0.0001606246486984921,0.00017689644741366502,0.00019700504516864952,0.00022297086045368073,0.00025277461618906396,0.00029498850379910653,0.0003482730382219997,0.0004263540941511251,0.0005378419268943813,0.0007221227640375735,0.0010539372650204364,0.0018339117430094922,0.00647824868944613,0.4611597463274933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08514304915136946,0.05014320659884057,5.78098429275381e-05,5.8106748902650596e-05,6.028046029160564e-05,5.997011026907744e-05,6.23882654204622e-05,6.294420076202667e-05,6.555478954399086e-05,6.619691321867241e-05,6.992608569440513e-05,7.024563002717105e-05,7.52955210856668e-05,7.58974464190797e-05,8.122101183505156e-05,8.334456794375493e-05,8.880592709971429e-05,9.2555891573753e-05,9.900037468197423e-05,0.0001035411850771792,0.00011289103837356832,0.00011856301747233946,0.0001290239585089487,0.00014082990767688513,0.00015312907893184658,0.00016864049505535737,0.00018780944513912534,0.0002125614682786007,0.00024097231899672736,0.0002812126378858252,0.0003320058982271908,0.0004064352822797191,0.0005127083778201856,0.0006883665310735147,0.001004650331372752,0.0017480967670778066,0.006174541375719545,0.4767859406526889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08366966798160295,0.049274826668379644,5.614374356212725e-05,5.643197195684428e-05,5.854279344356846e-05,5.824130759558555e-05,6.058955128314088e-05,6.112934321549883e-05,6.366444867672161e-05,6.428795338204768e-05,6.790932831481537e-05,6.821957799306646e-05,7.312349777419674e-05,7.370803042024252e-05,7.887767499941087e-05,8.093983695363642e-05,8.624334255773989e-05,8.98848578895003e-05,9.61430719452209e-05,0.00010055260926160805,0.00010963210932256878,0.0001151401281664178,0.0001252986325347458,0.0001367630747414485,0.00014870670510510925,0.0001637694967459602,0.0001823840562441448,0.00020641994400541713,0.00023400898304587524,0.0002730848996204301,0.00032240831233144727,0.00039468321594877254,0.00049787962506472,0.000668450408904552,0.0009755711211411797,0.001697466071400268,0.00599535455384365,0.4860053688453321
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0828003755902876,0.04876248398217316,5.516074775977294e-05,5.5443856396742846e-05,5.751757294768052e-05,5.7221316947648716e-05,5.952831298997572e-05,6.005858033824053e-05,6.25491507680946e-05,6.316167031303627e-05,6.671944487806781e-05,6.70242107258953e-05,7.184200770066222e-05,7.241627869062927e-05,7.749511023682862e-05,7.952104974391709e-05,8.47314220198422e-05,8.830895254136991e-05,9.445726817167052e-05,9.878935459393804e-05,0.00010770934670397762,0.00011312062927518434,0.00012310069652156448,0.00013436365019963662,0.00014609751203973852,0.00016089561599578128,0.00017918308598760166,0.0002027964550888138,0.00022990062663156552,0.0002682895478129282,0.00031674575291181254,0.00038774951672173566,0.0004891306860586004,0.0006566999305613035,0.0009584144363607106,0.0016675940467068757,0.005889634632382397,0.49144481584379796
