0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4612569231830034,0.27133553307941216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4612569231830034,0.27133553307941216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3611680046871859,0.21274906343334907,0.0002642258505228538,0.00024138519566307165,0.00022866817041959625,0.00020776793370615856,0.00019804359022043553,0.00018357046397989647,0.00017551370209761531,0.00016325880872182253,0.00015875814760399148,0.00014686001759100508,0.0001454054492310591,0.00013463617436402194,0.0001332771211281799,0.00012548742689016764,0.00012343219492768273,0.00011793716472738509,0.00011606217591386763,0.00011098440042911096,0.00011090432745675572,0.00010599952674782477,0.00010496668654834683,0.00010377992449787713,0.00010170999532805561,0.00010045944339774206,9.974240465688803e-05,9.980114641776556e-05,9.899933427367515e-05,9.99963085555829e-05,0.00010049672488481032,0.0001025781540223568,0.00010478073637167,0.00010907741054459787,0.00011494345979211058,0.00012530832428987978,0.00014711496056656276,0.00033177823895151506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046627210997967,0.1794509275082684,0.00021092331811095922,0.00019271647806986546,0.0001825840125446521,0.00016592522282976607,0.0001581744536810597,0.00014663717536491817,0.0001402172231501867,0.00013044753591540383,0.00012686175412191848,0.00011737743957787529,0.00011622187768179978,0.00010763236767924933,0.00010655759590237275,0.00010034515295592663,9.87132528326493e-05,9.433358003600544e-05,9.284546705893173e-05,8.87974960433582e-05,8.874445893646693e-05,8.483657423055651e-05,8.402088408273147e-05,8.30861749997437e-05,8.144273464287306e-05,8.045684251747867e-05,7.98982621748913e-05,7.996327550840977e-05,7.933906714295352e-05,8.015878564445607e-05,8.058284770472492e-05,8.227893125731127e-05,8.407749538659966e-05,8.756585506942055e-05,9.232905617041488e-05,0.00010073917623609371,0.00011845886393256292,0.0005414853405874313
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271350182066597,0.1598182088318303,0.0001777524696822808,0.00016240787048500446,0.00015386813021595337,0.0001398281442505888,0.00013329583858621272,0.0001235723010489145,0.00011816153348545181,0.00010992773342669892,0.00010690560751160147,9.89122757124996e-05,9.793823663128512e-05,9.069924768364412e-05,8.979310113502058e-05,8.455741862250158e-05,8.318180750927467e-05,7.949063035674244e-05,7.823619543488307e-05,7.482460796974348e-05,7.477947874507188e-05,7.148585834717819e-05,7.079809879153703e-05,7.000987875654182e-05,6.862453130154546e-05,6.77931873201698e-05,6.732189588774846e-05,6.737595773121654e-05,6.684927554548074e-05,6.753912072473169e-05,6.789550195927165e-05,6.93234621171926e-05,7.08375519303121e-05,7.377496402494722e-05,7.778584080359361e-05,8.486786836235134e-05,9.978832630149844e-05,0.0006653901112478655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2516961457635963,0.14823509562842035,0.00015816137003528025,0.00014450699417061416,0.00013690773951909843,0.0001244142249887024,0.00011860142969372678,0.00010994896622266984,0.0001051341119482986,9.780731332620157e-05,9.511800749560753e-05,8.800515196633368e-05,8.713825421912464e-05,8.06968406311682e-05,7.989018109481687e-05,7.523133193948169e-05,7.40070036837856e-05,7.072239236395168e-05,6.960588859174394e-05,6.657010435874613e-05,6.652953590258541e-05,6.359864153045739e-05,6.298634985042857e-05,6.228452425917106e-05,6.105152575709533e-05,6.0311339135795515e-05,5.9891467674914935e-05,5.9938883580963415e-05,5.946964890016969e-05,6.008255724006726e-05,6.0398726958540206e-05,6.166799337647312e-05,6.301367805728549e-05,6.562512417980824e-05,6.91908859219674e-05,7.548719850497223e-05,8.875134944010855e-05,0.0007384958581405246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24010030136531346,0.14140108038860125,0.00014660241074122753,0.00013394528179537285,0.0001269009213896912,0.00011531983892177077,0.00010993156092123462,0.00010191104094585693,9.744778042762151e-05,9.065612106015655e-05,8.816318166476795e-05,8.156981520847282e-05,8.076613117249682e-05,7.47952949186251e-05,7.404733252178871e-05,6.972882060913556e-05,6.859374984893014e-05,6.55490159213004e-05,6.451389202544957e-05,6.169983510625691e-05,6.16619562311461e-05,5.8945073323379614e-05,5.837730742309052e-05,5.772645399347655e-05,5.658334200422637e-05,5.5896937754159686e-05,5.550740301887183e-05,5.555089561075365e-05,5.511555374045052e-05,5.568306572719325e-05,5.597550735237031e-05,5.7151138707093577e-05,5.8397457846201974e-05,6.081657369046812e-05,6.411970335838143e-05,6.995241969525154e-05,8.223929503453289e-05,0.000781628150492464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2332587728814564,0.13736902301067538,0.0001397826414553295,0.00012771388671490276,0.00012099691308420299,0.00010995416418269416,0.00010481635075398203,9.716867650764706e-05,9.291285577978484e-05,8.643692778346301e-05,8.405984428929023e-05,7.77729756189927e-05,7.700658757139952e-05,7.131339125649522e-05,7.060006007198212e-05,6.648234663324643e-05,6.539993765425517e-05,6.249673103170072e-05,6.150962113353937e-05,5.88263830016233e-05,5.879009095959296e-05,5.6199474497195145e-05,5.5657978729701165e-05,5.5037198783968366e-05,5.394711969536789e-05,5.329244694923403e-05,5.2920810818907554e-05,5.2961988635429344e-05,5.2546643452346846e-05,5.308737162282098e-05,5.3365813672840065e-05,5.4486200426927564e-05,5.567389398353773e-05,5.797953515926217e-05,6.112771216975179e-05,6.668690719953418e-05,7.839719090911945e-05,0.0008070761301342048
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2292222826797093,0.1349901159963231,0.00013575898910857693,0.0001240373741540067,0.00011751355816660937,0.00010678842515859807,0.00010179838540351467,9.437068950660412e-05,9.023725790407716e-05,8.394761088265032e-05,8.163888217414547e-05,7.553284667911382e-05,7.478846320148185e-05,6.925907398099162e-05,6.85661751530077e-05,6.456693247425084e-05,6.351559385698169e-05,6.0695888104987935e-05,5.973710638413283e-05,5.7131051115410704e-05,5.7095695302025104e-05,5.4579575828770876e-05,5.405357939504981e-05,5.3450542753740556e-05,5.239175298670291e-05,5.1755801774024866e-05,5.1394725790129016e-05,5.143453789279573e-05,5.103099072109697e-05,5.155591648486264e-05,5.182609880880024e-05,5.291389134134795e-05,5.406699590274292e-05,5.630568721492598e-05,5.936244241820319e-05,6.476026033702682e-05,7.613035595482515e-05,0.0008220903949668541
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22684076030654507,0.13358656489246887,0.00013338504104768025,0.00012186823797804805,0.00011545838467262025,0.00010492064450312518,0.0001000177909648715,9.27198819210585e-05,8.865865969491792e-05,8.247891813276405e-05,8.021051863187912e-05,7.421117440357803e-05,7.347977358490446e-05,6.804703027231786e-05,6.736618650003292e-05,6.343684136874867e-05,6.240383421220172e-05,5.9633393832228775e-05,5.869132568794106e-05,5.613080817760839e-05,5.609600473753319e-05,5.3623838361533385e-05,5.310698650845127e-05,5.25144183866586e-05,5.147408926627793e-05,5.084918372658665e-05,5.0494338211173146e-05,5.053334454497793e-05,5.013675817998421e-05,5.065236055058644e-05,5.0917669650138564e-05,5.198623164724731e-05,5.311892876011663e-05,5.531811976633848e-05,5.8320936258385914e-05,6.362354195539523e-05,7.479292717589971e-05,0.00083094878575407
