3.005565447009209947e+02,3.002815447009228365e+02
3.007650375500460882e+02,3.005051859687614524e+02
3.009847576771057334e+02,3.007422923163851465e+02
3.012114172885272296e+02,3.009852489240955720e+02
3.014431773444560463e+02,3.012320030045659109e+02
3.016789980626554666e+02,3.014815627238944558e+02
3.019181998580350523e+02,3.017333459308207466e+02
3.021603113152280002e+02,3.019869724653083836e+02
3.024049831219563202e+02,3.022421763841185225e+02
3.026519506250261315e+02,3.024987621855400448e+02
3.029009988051276991e+02,3.027565812084108643e+02
3.031519664303743298e+02,3.030155176135217516e+02
3.034047186361016770e+02,3.032754784939368164e+02
3.036591263724855025e+02,3.035363890397517252e+02
3.039151085660747071e+02,3.037981874224269632e+02
3.041725820392676383e+02,3.040608228456914048e+02
3.044314796044178024e+02,3.043242528231473898e+02
3.046917321421788643e+02,3.045884414831908202e+02
3.049533098090124099e+02,3.048533596439225448e+02
3.052161535638018108e+02,3.051189819487112800e+02
3.054802324314097177e+02,3.053852879340479376e+02
3.057455257987049890e+02,3.056522607327982541e+02
3.060120034879903415e+02,3.059198867247361022e+02
3.062796442693804124e+02,3.061881551350995210e+02
3.065484331869513994e+02,3.064570582599082513e+02
3.068183590933035703e+02,3.067265911315411699e+02
3.070894146351909058e+02,3.069967508735888941e+02
3.073615962052717805e+02,3.072675371443292534e+02
3.076349038466390766e+02,3.075389520809409305e+02
3.079093411172015635e+02,3.078110007381883406e+02
3.081849149630716056e+02,3.080836905439405768e+02
3.084616355656166888e+02,3.083570317409406130e+02
3.087395174882331617e+02,3.086310376988946587e+02
3.090185934973987969e+02,3.089057248940731597e+02
3.092988707489086551e+02,3.091811136623512084e+02
3.095803985709458743e+02,3.094572294344387728e+02
3.098632022012641869e+02,3.097341019428994286e+02
3.101473315098643866e+02,3.100117673802412810e+02
3.104328386282359702e+02,3.102902693181592326e+02
3.107197975896908133e+02,3.105696603398091611e+02
3.110082793771109664e+02,3.108500051582292940e+02
3.112983801428316042e+02,3.111313823597044461e+02
3.115902244340883840e+02,3.114138918820739832e+02
3.118839538116118320e+02,3.116976594985600286e+02
3.121797580991948280e+02,3.119828503254720999e+02
3.124778778898311202e+02,3.122696870094769110e+02
3.127786456571629969e+02,3.125584844968740299e+02
3.130825297154011650e+02,3.128497134104204065e+02
3.133902641194457033e+02,3.131441494805769139e+02
3.137031713787545186e+02,3.134432752400700792e+02
3.140249933802398346e+02,3.137499933802420742e+02
