3.200000077486949408e+02,3.199675077448211482e+02
3.202004044615431440e+02,3.201691349634396602e+02
3.204013851514652629e+02,3.203715411976858150e+02
3.206027542473701715e+02,3.205742660931692285e+02
3.208044191558001330e+02,3.207771953767109494e+02
3.210063254637264549e+02,3.209802748716517726e+02
3.212084369002905646e+02,3.211834731087242290e+02
3.214107273332980412e+02,3.213867696737619895e+02
3.216131775114651532e+02,3.215901503510239081e+02
3.218157727710224094e+02,3.217936047416654901e+02
3.220185010542754753e+02,3.219971249581301436e+02
3.222213526431011701e+02,3.222007048609178810e+02
3.224243198578927831e+02,3.224043395651986543e+02
3.226273959991235643e+02,3.226080251134436025e+02
3.228305756653217600e+02,3.228117582813489435e+02
3.230338544765686493e+02,3.230155364040690529e+02
3.232372282011745597e+02,3.232193572683994489e+02
3.234406935699150836e+02,3.234232190190142546e+02
3.236442482132126770e+02,3.236271201445860015e+02
3.238478896179175877e+02,3.238310593522642762e+02
3.240516154948061853e+02,3.240350356026592635e+02
3.242554244790810003e+02,3.242390480556878742e+02
3.244593154163260920e+02,3.244430960503593155e+02
3.246632873785895299e+02,3.246471790762781779e+02
3.248673396769174815e+02,3.248512967811209933e+02
3.250714718738209399e+02,3.250554489588727733e+02
3.252756837844407301e+02,3.252596355425660590e+02
3.254799755319517089e+02,3.254638566035298481e+02
3.256843474988046978e+02,3.256681123521459540e+02
3.258888003137525970e+02,3.258724031408670498e+02
3.260933348425999156e+02,3.260767294746709126e+02
3.262979521756472536e+02,3.262810920216116415e+02
3.265026536098836800e+02,3.264854916166560201e+02
3.267074413641896626e+02,3.266899293530200907e+02
3.269123178570272898e+02,3.268944064331488448e+02
3.271172853845174586e+02,3.270989244629450923e+02
3.273223471125102719e+02,3.273034852279640745e+02
3.275275071575215975e+02,3.275080909541485994e+02
3.277327697763004721e+02,3.277127442798167749e+02
3.279381402302699939e+02,3.279174484909495959e+02
3.281436250409220179e+02,3.281222074433346165e+02
3.283492316887175662e+02,3.283270259876578621e+02
3.285549696481681394e+02,3.285319102584600728e+02
3.287608506689388150e+02,3.287368680129458198e+02
3.289668890391291143e+02,3.289419094904781673e+02
3.291731035188295209e+02,3.291470486261505926e+02
3.293795195758734735e+02,3.293523052743101402e+02
3.295861725581462451e+02,3.295577096339896457e+02
3.297931155563437642e+02,3.297633128926323138e+02
3.300004391907419858e+02,3.299692184449446586e+02
3.302083397905084894e+02,3.301757356206137501e+02
