1.070001618480745549e+02,1.068901618480749676e+02
1.071223210409093269e+02,1.070183495643731817e+02
1.072474956620276600e+02,1.071502819118579168e+02
1.073746052683051175e+02,1.072837163537833334e+02
1.075031626752824820e+02,1.074181066948125363e+02
1.076328875472559474e+02,1.075531958286731253e+02
1.077635946425078828e+02,1.076888351109264192e+02
1.078951526094611069e+02,1.078249284524835048e+02
1.080274648710944945e+02,1.079614091158049547e+02
1.081604581013020265e+02,1.080982283863625781e+02
1.082940724097731220e+02,1.082353493732278054e+02
1.084282602127010904e+02,1.083727434011176882e+02
1.085629835097079763e+02,1.085103876736570356e+02
1.086982086945480717e+02,1.086482637332921115e+02
1.088339096690472161e+02,1.087863565476809526e+02
1.089700647102763327e+02,1.089246536908407563e+02
1.091066530588168035e+02,1.090631448392203140e+02
1.092436577799655737e+02,1.092018213277687977e+02
1.093810682471877556e+02,1.093406760892506071e+02
1.095188705025946376e+02,1.094797030606552823e+02
1.096570539079985593e+02,1.096188973551616499e+02
1.097956112968784055e+02,1.097582549959066682e+02
1.099345365090642872e+02,1.098977728310486839e+02
1.100738249098578763e+02,1.100374483955214657e+02
1.102134719494054593e+02,1.101772799447930282e+02
1.103534746729567075e+02,1.103172663990705473e+02
1.104938316853075975e+02,1.104574073076666139e+02
1.106345427426951034e+02,1.105977028434257790e+02
1.107756087322123904e+02,1.107381538038701052e+02
1.109170316371041309e+02,1.108787616222071932e+02
1.110588144977082692e+02,1.110195284118712209e+02
1.112009613612272005e+02,1.111604570132605261e+02
1.113434771634622678e+02,1.113015510058968545e+02
1.114863714678996445e+02,1.114428151225715169e+02
1.116296526180189090e+02,1.115842545546151285e+02
1.117733312399254260e+02,1.117258763059316493e+02
1.119174196184054324e+02,1.118676881417859050e+02
1.120619347219209061e+02,1.120096997805468391e+02
1.122068941988353572e+02,1.121519227455825813e+02
1.123523204548120589e+02,1.122943714252718905e+02
1.124982401486915933e+02,1.124370626719690449e+02
1.126446846673127311e+02,1.125800177189798461e+02
1.127916942246772862e+02,1.127232634364265209e+02
1.129393182214057560e+02,1.128668337794191672e+02
1.130876171351595474e+02,1.130107735766610801e+02
1.132366707271389146e+02,1.131551438273231867e+02
1.133865882548050479e+02,1.133000314064264415e+02
1.135375220976218600e+02,1.134455683764769844e+02
1.136897060366760854e+02,1.135919784819484448e+02
1.138435523731225203e+02,1.137397130703883761e+02
1.140001078981778448e+02,1.138901078981782860e+02
