5.900082358280207018e+02,5.897082358280247263e+02
5.907064146113465313e+02,5.904545972150449415e+02
5.914318262480607018e+02,5.912065720366865662e+02
5.921644591620430447e+02,5.919596223058415490e+02
5.929012076227970738e+02,5.927132406176053792e+02
5.936407715974228267e+02,5.934672264889292137e+02
5.943824479106632452e+02,5.942214786574681966e+02
5.951258062498842492e+02,5.949759379010522480e+02
5.958705587152211365e+02,5.957305614497226998e+02
5.966165026452315487e+02,5.964853231530506719e+02
5.973634818974330756e+02,5.972402035474219701e+02
5.981113873519160506e+02,5.979951879459244992e+02
5.988601301616109822e+02,5.987502642385964009e+02
5.996096296867347064e+02,5.995054244110177706e+02
6.003598353368034850e+02,6.002606570502859995e+02
6.011107005424238423e+02,6.010159618280858922e+02
6.018621842425751538e+02,6.017713276762334544e+02
6.026142469882913701e+02,6.025267550845826463e+02
6.033668739413026287e+02,6.032822404769818831e+02
6.041200327975375330e+02,6.040377781891238556e+02
6.048737077581866970e+02,6.047933661514542791e+02
6.056278868038086785e+02,6.055490032779670173e+02
6.063825537581001299e+02,6.063046877140803872e+02
6.071376991910144625e+02,6.070604179175880972e+02
6.078933158340259979e+02,6.078161926303952214e+02
6.086493985345073270e+02,6.085720108123638283e+02
6.094059442226810006e+02,6.093278716293651769e+02
6.101629518774763028e+02,6.100837744389200452e+02
6.109204224913617054e+02,6.108397187795550280e+02
6.116783590359880236e+02,6.115957043704732996e+02
6.124367664293022244e+02,6.123517310619322416e+02
6.131956514998145167e+02,6.131077988144803612e+02
6.139550229685344220e+02,6.138639091895167894e+02
6.147149019875969316e+02,6.146200630277409118e+02
6.154752934643092885e+02,6.153762582895187734e+02
6.162362262467688652e+02,6.161324954347226139e+02
6.169977166618707543e+02,6.168887806513059786e+02
6.177597981984083617e+02,6.176451093228765785e+02
6.185225021670667047e+02,6.184014888688736846e+02
6.192858779645337108e+02,6.191579173256791364e+02
6.200499744430885585e+02,6.199143988690815377e+02
6.208148592185400503e+02,6.206709363825797254e+02
6.215806182581993653e+02,6.214275337819474316e+02
6.223473620383765592e+02,6.221841972477374156e+02
6.231152410686504481e+02,6.229409346904246831e+02
6.238844597235292895e+02,6.236977507880285430e+02
6.246553228758410796e+02,6.244546580559600670e+02
6.254283132702083776e+02,6.252116718134733446e+02
6.262043060327860076e+02,6.259688075945837227e+02
6.269852929262375483e+02,6.267260745496773779e+02
6.277823532347185846e+02,6.274823532347227228e+02
