0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17247544643725624,0.11554806993316115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17247544643725624,0.11554806993316115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12819271705158455,0.08704784935878358,0.0011798875929537895,0.0011939427170585615,0.0012132542757557424,0.0012315171967908567,0.0012567808850659596,0.0012833646208751032,0.00131346943432775,0.00134739020021946,0.0013851587508843727,0.0014272415802104722,0.0014741777173003442,0.0015264521370713234,0.0015847090033008293,0.0016501702722762563,0.0017234853920237048,0.001802932850504303,0.0018980116405078835,0.002002540902295844,0.002121265471865554,0.0022574907246378207,0.0024171338745504097,0.002600873919176995,0.0028175118085289083,0.003077357406644289,0.0033897232748139106,0.0037763702920248013,0.004261494075611758,0.004888992985651846,0.005728010534990051,0.006908287683446116,0.00867592087692059,0.011617235439330192,0.017512087257163144,0.03808611587792132,0.06428912079100617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10895838153923945,0.07400498169957949,0.0010258439697789989,0.0010431670504598826,0.001065010271503506,0.0010864237558999696,0.0011141414314874345,0.0011434355092327278,0.0011761376044709202,0.0012127319433825404,0.0012533194571421058,0.0012983846521428,0.0013485248392665675,0.001404308443343311,0.0014664609283748051,0.001536266710323678,0.0016147938517134435,0.0017003133386307497,0.001802561648143682,0.0019147774505808126,0.00204460697736566,0.0021928569760479044,0.0023679502041859084,0.0025711580876834213,0.002813441723379887,0.0031047288726740864,0.0034598605225538426,0.0039045284998183794,0.004469150490962252,0.005211216865684043,0.006221791483806887,0.007673294202413823,0.009906394896108337,0.013757512751457479,0.02188104215890611,0.05392855224105893,0.15502415758667745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09811991656599997,0.06661118398374834,0.0008919321161546883,0.0009080500595167554,0.0009280275379042327,0.0009478121188161757,0.0009730989153970351,0.00099986913010629,0.0010296899261472818,0.001063033060936581,0.0011000061800452976,0.0011410492992888087,0.0011867131579209077,0.0012375283298962873,0.0012941687528748096,0.0013578049019077499,0.0014294314773983048,0.0015076790389888814,0.0016011726792271833,0.0017037099476864184,0.0018230681920875036,0.0019590848450628524,0.0021201839072543037,0.0023075288867556716,0.002531806846191748,0.0028013928067183247,0.003131548542377568,0.003546350892423623,0.00407480283298288,0.004772552072264524,0.005727925166980959,0.0071084268243937045,0.00924926780785191,0.012980941799259668,0.020975729880602888,0.05378743635409722,0.23202126544855242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09170039925219166,0.06222298448428541,0.0008029971440158918,0.0008176231339998915,0.0008357063022342555,0.0008536500973385157,0.0008765450904889377,0.0009007925311330209,0.0009277994579718502,0.0009579961783424172,0.0009914828641671882,0.0010286582683444194,0.0010700226118737267,0.0011160587440325743,0.0011673798394638973,0.0012250470754795074,0.0012899568989608561,0.0013609254695922167,0.0014457044256569003,0.0015386740720232156,0.001647031780056642,0.0017704566303186624,0.0019167311600825415,0.0020868986826379937,0.002290797603699363,0.0025358529725630873,0.00283625595041505,0.0032139376966450017,0.0036954236385851207,0.004331771027629822,0.005204070924744806,0.006466129165472562,0.008426680962798118,0.011852173707734196,0.019216849726377976,0.0497296524919598,0.2865921841287526
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08782506003407849,0.05957138951146492,0.0007465825926167853,0.0007600767222657439,0.0007767850553450057,0.0007933558681385263,0.0008145249151591482,0.0008369432926231736,0.0008619207918351479,0.00088985273813307,0.0009208309521395318,0.000955224655911291,0.000993496444550476,0.0010360924281869286,0.001083579568883566,0.0011369401825783206,0.0011969967279524235,0.0012626580892972548,0.0013410962900548508,0.0014271158132178568,0.0015273459637892227,0.001641519751622699,0.0017768166637995371,0.0019341921827096778,0.0021227387874168074,0.0023493279577051713,0.0026270450309588884,0.002976151353796584,0.003421139148969514,0.004009135511934347,0.004814990816141756,0.0059806528308392545,0.007790997615093717,0.010953119563250699,0.01774931309828162,0.045897906457378984,0.32247207990871607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08546567566703675,0.057956241182511685,0.0007113683812144546,0.0007241003406131094,0.0007398987166657069,0.0007555507205464379,0.0007755797435905635,0.0007967875829118332,0.0008204246335599016,0.0008468618043232092,0.0008761845800207242,0.0009087427211831542,0.000944973631391239,0.0009852985095106243,0.0010302531199220062,0.0010807676458135702,0.0011376149918682144,0.0011997534518678856,0.0012739865932306063,0.0013553997453846047,0.0014502056679645279,0.001558219529254631,0.001686183384562607,0.0018349944621538457,0.002013214713439062,0.0022273872599763997,0.002489773111590205,0.0028194967495676787,0.003239638017207386,0.0037945543920210184,0.004554686674178122,0.005653595226762859,0.007359054420469965,0.010335244406416944,0.01672379110703016,0.04311018057052475,0.345263064414282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08402363549692551,0.05696880567369583,0.0006895575364613107,0.00070180002166386,0.0007170186137458142,0.0007320821952315688,0.0007513855111008594,0.0007718220362283247,0.0007946057854934396,0.0008200917402436635,0.0008483611069223006,0.000879751268907671,0.0009146834912558112,0.0009535629218869982,0.0009969052631055976,0.0010456074958098095,0.0011004107865185927,0.0011603013145847537,0.0012318524282033108,0.0013103284051513744,0.0014016645012841361,0.001505742089785047,0.0016290130628341159,0.0017723374929928372,0.0019439282470501218,0.0021501306197775245,0.002402652685950459,0.0027198850722956734,0.003123987678215482,0.003657502806916398,0.004387977921325655,0.005443467666108893,0.007080456751320021,0.00993469262461206,0.016054082364148146,0.04125833335528299,0.3594977627882976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08314068753992797,0.056364117515286985,0.0006761057243304611,0.0006880407655440327,0.00070289660601709,0.0007175911004813985,0.0007364405729035513,0.0007563945091987813,0.0007786446171315181,0.000803535797992287,0.0008311465063508753,0.0008618063887120353,0.0008959265856085773,0.0009339021469717801,0.0009762361657530175,0.0010238048538164896,0.001077329468533876,0.0011358125204390748,0.0012056847292778565,0.0012823223340452132,0.0013714832110839309,0.001473094456823975,0.0015934228644337402,0.001733305245168213,0.0019007326237988665,0.002101930056671584,0.002348251060699338,0.0026576241675221875,0.003051627472499232,0.003571651902995814,0.004283408644289741,0.005311457397961697,0.00690509716738543,0.009681947539982843,0.01563000797803314,0.040076198810853836,0.36831238017254403
