0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014843204233231414,0.001119678490986336,0.0010014531464685777,0.0009267304927950164,0.0008766870909910263,0.0008417620662696871,0.0008161127622470657,0.0007983775641570573,0.0007849681777230632,0.0007763515366321957,0.0007712560375845946,0.0007691869365478195,0.000769025115802169,0.0007727454973614056,0.0007773966662014357,0.0007843423412800921,0.0007940601377551264,0.0008061094131870929,0.000817982634706523,0.0008356814132767439,0.0008514972094935916,0.0008741015419940978,0.000895072197260898,0.0009223962073324496,0.0009509223515258705,0.0009818479115926487,0.0010195674381508776,0.0010591841870420267,0.0011026802614632592,0.0011557275780772044,0.0012092484996391096,0.001276389891347874,0.0013459190675622248,0.0014304920006676118,0.0015248786286194656,0.0016332644408197327,0.0017612714682695638,0.001911437283089123,0.00208760645875073,0.0023031607468302125,0.002565367279163305,0.002892485230044999,0.003310587699146266,0.003863905285705562,0.004616151172381347,0.005706322625833334,0.007396476468307996,0.01035094194567804,0.01674098853216062,0.0451284602148855,0.1529533957928959
0.0011482980799618358,0.0008811037447043735,0.0007934091723395335,0.0007379618480035241,0.0007011583639104742,0.0006758604257934804,0.0006576419176547238,0.0006455210130884068,0.0006367446552039428,0.0006317225111194568,0.0006294609136422115,0.0006296157384808512,0.0006313360535543117,0.000636149670379176,0.0006418602502576114,0.0006493844724100695,0.0006593189299230148,0.0006710807339375668,0.0006829988892181541,0.0006997460049748953,0.0007150239211166284,0.0007361657148230497,0.0007560233986662413,0.0007813069867190715,0.000808202628204889,0.0008369780729804486,0.0008717428855223869,0.0009089006715916574,0.0009493390340576944,0.0009984613192194397,0.0010485668439904588,0.0011109530632453682,0.0011761071973007027,0.0012554833884991698,0.001343944694142376,0.0014462313327542973,0.0015672098272514578,0.001710099311632681,0.0018782295516973613,0.0020850476140260566,0.0023381297009752947,0.002656240115014691,0.0030658014035811762,0.0036125446357592756,0.004364147210233826,0.005467114561438481,0.007204625854269819,0.010306271567154865,0.017226490744769347,0.05063713593103766,0.3077538035776864
0.0009625396396265699,0.0007395101202914908,0.0006664398501795932,0.0006202735825410504,0.000589686063178821,0.0005687194056334041,0.0005536739761177767,0.0005437362323521858,0.0005365999424799419,0.0005326152311941201,0.0005309509804955733,0.0005313200982260155,0.0005330096772874175,0.0005373105513380315,0.0005423782316492157,0.000548977024588555,0.0005576268402260442,0.0005678212417565981,0.0005781770607197836,0.0005926176097079624,0.0006058528436192143,0.0006240519873785274,0.0006411931097669994,0.0006629648863165835,0.0006861419804449795,0.0007109380102654316,0.0007408584802683525,0.0007728675988436146,0.0008077303544355483,0.0008500199566029745,0.0008932189350933505,0.0009469960222756873,0.0010032027934684519,0.0010716823430417897,0.0011480613632919453,0.0012364388456509068,0.001341012746693397,0.0014646139814129466,0.0016102550705715606,0.0017894641204838184,0.0020090373091851783,0.0022855050672547085,0.002641802161303301,0.003118167989430024,0.0037745189303286654,0.004739745864582396,0.0062648135151214856,0.008997684486262956,0.015130270365029317,0.04521338175055581,0.4139015777443304
0.0008554445375483434,0.0006568179498031847,0.0005917993564109774,0.000550725605330946,0.0005235070748730261,0.0005048427873839071,0.0004914427348071271,0.00048258255546624175,0.0004762119466556239,0.00047264121041570313,0.0004711324173976784,0.0004714290472490166,0.00047289705820505277,0.0004766851480358528,0.00048115021260420904,0.00048697624387112324,0.0004946194992473685,0.0005036365992630893,0.0005127905740805519,0.0005255677103342478,0.0005372786188684405,0.0005533843679427923,0.0005685539236658869,0.0005878315256898306,0.0006083398144385567,0.0006302931278162228,0.0006567878271629737,0.0006851155818534026,0.0007159851955743768,0.0007534268765215477,0.0007916667721925856,0.0008392830793805011,0.0008890406605780418,0.0009496583146894729,0.0010172827104910137,0.0010955173467102335,0.001188090823858821,0.0012974907004993424,0.0014264156776105585,0.0015850281161082472,0.0017793623143849233,0.0020240518564484025,0.002339357042752356,0.0027608842678386544,0.0033416599919679,0.004195649015418478,0.005544852183745554,0.007962329251895852,0.013386598407452344,0.03999549932054636,0.47944959879290827
0.0007930704476720331,0.0006084518260873442,0.00054804388345171,0.0005098816345052801,0.00048457971317770207,0.00046721495432650235,0.00045473401797117174,0.0004464628302495527,0.0004404998493444258,0.00043713102297142896,0.00043567243549681565,0.00043588507560533173,0.0004371806913888056,0.00044062373042394156,0.00044468854416309864,0.00045001345789546604,0.0004570139218106879,0.0004652867645336755,0.00047367657773327547,0.00048541423100247825,0.0004961625655241886,0.0005109651575095446,0.0005248995880600168,0.0005426237453237892,0.0005614664748588586,0.0005816461764614697,0.0006060098455821309,0.0006320421176324036,0.0006604179252692311,0.0006948418823591471,0.0007299839912921528,0.000773754612286488,0.0008194785348838423,0.000875178834917962,0.0009373181705763404,0.0010091876670673466,0.0010942233366458825,0.0011946885940084498,0.0013130646195130137,0.001458670497721465,0.0016370227753266244,0.0018615151204019241,0.0021507115447049444,0.0025371970138501664,0.0030694461037929785,0.0038516919175603033,0.005086764688869946,0.007297942846825436,0.01225348992498898,0.0364907013115601,0.5185404272081356
0.0007566422104998952,0.0005801603288770293,0.000522427955277703,0.00048595420548870654,0.00046176167889360793,0.0004451468239221428,0.00043319410605361546,0.00042525845998070573,0.000419525161313269,0.000416265680604521,0.00041482758573734143,0.00041498203277016006,0.0004161674808900884,0.000419398843802287,0.0004232191204149774,0.0004282401935232852,0.0004348528760293472,0.00044267822391825054,0.00045060769627345133,0.00046172280684121116,0.00047189257547309335,0.0004859157404051803,0.0004991097994843117,0.0005159046197902572,0.0005337503002499452,0.0005528683102767817,0.000575957649509882,0.0006006161799250331,0.0006274986685945347,0.0006601176729797738,0.0006934046893683532,0.0007348728893675396,0.0007781802242858109,0.0008309345305813763,0.0008897857632119789,0.0009578375005076189,0.0010383506302036884,0.0011334524111395253,0.0012454891661188216,0.0013832772554668432,0.0015520144065077088,0.001764340405879253,0.0020377983374074396,0.0024031375595385657,0.00290605550743198,0.0036448738322410025,0.004810720336053134,0.006896445905061273,0.011565891312630944,0.03434126614841568,0.5415621928969125
0.0007353532551277053,0.0005636166848967179,0.0005074441241638176,0.00047195450868854405,0.0004484081138274273,0.00043222950116308614,0.0004205835786277042,0.00041284215373215414,0.00040724122484416984,0.00040404374575819915,0.0004026156698890314,0.0004027340821772794,0.00040385304492685306,0.00040695845117480066,0.0004106334285729148,0.00041547445771853906,0.0004218577745998676,0.0004294187593502172,0.0004370760901805277,0.0004478239553441222,0.0004576519710857441,0.00047121556503604576,0.00048397272777719294,0.0005002195414529773,0.0005174771474663088,0.0005359689656621879,0.0005583069822607933,0.0005821553454176663,0.0006081569549330465,0.0006397117059049071,0.0006719044168316936,0.0007120145556302931,0.0007538961363277289,0.0008049123508015442,0.0008618232228959745,0.0009276215918093555,0.001005465061788693,0.0010974001562855812,0.001205692657209756,0.0013388628583169452,0.001501918526653109,0.0017070522881016748,0.0019712038814798417,0.002324034191704792,0.0028095913740973743,0.003522691893773977,0.00464751241272052,0.00665882181914186,0.011158330282594732,0.03306240867176173,0.5550568244486984
0.0007229104624568017,0.0005539451683508287,0.0004986834192220168,0.00046376841119755304,0.0004405991675036177,0.00042467507640120243,0.00041320804148142857,0.0004055797140085933,0.0004000557351963767,0.00039689406844610096,0.0003954714099825565,0.0003955683070278659,0.00039664793986620133,0.00039967922363795864,0.0004032687422663025,0.0004080039858477478,0.0004142526303733258,0.00042165846534424046,0.0004291560392859672,0.00043968849204426106,0.0004493159489288794,0.000462610025050008,0.00047511088947060155,0.0004910363124225981,0.0005079489974191125,0.0005260735405936803,0.0005479709533715775,0.0005713441515471246,0.0005968290820958439,0.0006277596957912175,0.000659310536967289,0.0006986241261061081,0.0007396693743266994,0.0007896660431677931,0.0008454386269138002,0.0009099149853058928,0.0009861921465539145,0.0010762691850186128,0.001182364424088678,0.0013128246035767645,0.001472545651575184,0.0016734573680434973,0.0019321453501294258,0.0022776307815742516,0.0027529919792595556,0.003450985426397172,0.004551699954598996,0.006519268950342181,0.010918841844054452,0.03230987391208505,0.5629527481495188
0.0007156380323036784,0.0005482919581755772,0.0004935623569427084,0.0004589830556145673,0.00043603413337679764,0.0004202587006376782,0.00040889612382521637,0.0004013338035198734,0.00039585470554561,0.00039271387372607965,0.00039129428245904556,0.0003913785018744993,0.00039243504107063724,0.00039542288851154666,0.0003989623380297723,0.0004036356277313894,0.00040980542142553353,0.00041712043211632703,0.00042452447527644484,0.0004349308524600369,0.0004444409048936124,0.0004575772499634098,0.00046992810231138554,0.00048566543444675156,0.0005023762504904022,0.0005202858425651351,0.0005419254020939919,0.0005650205089285788,0.0005902030429212491,0.0006207683902774096,0.0006519435630970672,0.0006907909603100571,0.0007313467154201093,0.0007807466592986166,0.0008358529987913324,0.0008995555570942759,0.0009749159103066855,0.001063905340998455,0.001168714348146532,0.001297588118389358,0.0014553570303189878,0.0016537969377070606,0.001909286112607512,0.0022504710585052215,0.0027198619241635834,0.003409008644301095,0.004495605176280666,0.006437553637868649,0.010778579044147802,0.031868894236440654,0.5675695649355033
