2.341306792264433625e+02,2.313806792264446415e+02
2.343352535210557619e+02,2.315940606482753878e+02
2.345461382763145366e+02,2.318153661366868334e+02
2.347610384620267325e+02,2.320401763589820519e+02
2.349789306046912429e+02,2.322672792126249703e+02
2.351992288243563962e+02,2.324960848795884374e+02
2.354215462699065142e+02,2.327262455338676261e+02
2.356456101370609986e+02,2.329575332395771454e+02
2.358712196777264580e+02,2.331897881142566007e+02
2.360982225736295561e+02,2.334228923742573159e+02
2.363264945881933841e+02,2.336567563078675676e+02
2.365559377269923971e+02,2.338913099117791035e+02
2.367864732935744030e+02,2.341264969950609043e+02
2.370180310281179743e+02,2.343622722764220896e+02
2.372505575793476851e+02,2.345985983228698046e+02
2.374840079417207050e+02,2.348354443804601033e+02
2.377183392016913501e+02,2.350727847367559491e+02
2.379535154311878387e+02,2.353105977042471295e+02
2.381895161417651536e+02,2.355488656595158545e+02
2.384263107017055461e+02,2.357875733271286833e+02
2.386638779042384613e+02,2.360267084215301452e+02
2.389022027261980554e+02,2.362662608623874974e+02
2.391412723571449419e+02,2.365062225689858622e+02
2.393810774715602747e+02,2.367465872183906868e+02
2.396216069603835592e+02,2.369873503824896943e+02
2.398628552373574507e+02,2.372285093354952892e+02
2.401048190663082096e+02,2.374700626638665710e+02
2.403474975461220993e+02,2.377120105391233835e+02
2.405908920646679405e+02,2.379543546849136533e+02
2.408350062249483017e+02,2.381970986565333988e+02
2.410798457662637304e+02,2.384402475195846307e+02
2.413254184642594851e+02,2.386838081237486620e+02
2.415717338766924343e+02,2.389277893039595995e+02
2.418188116435266011e+02,2.391722018826056342e+02
2.420666664900682576e+02,2.394170591552556857e+02
2.423153209879963015e+02,2.396623776407560342e+02
2.425647986033027905e+02,2.399081766548573569e+02
2.428151329632155750e+02,2.401544796421885053e+02
2.430663590832285479e+02,2.404013147853916337e+02
2.433185220712169894e+02,2.406487160733268524e+02
2.435716742459518969e+02,2.408967252727813673e+02
2.438258780800052534e+02,2.411453931269362272e+02
2.440812141533527893e+02,2.413947840714704398e+02
2.443377806400313546e+02,2.416449792411375483e+02
2.445956981924024376e+02,2.418960851109562782e+02
2.448551259303569907e+02,2.421482452517849708e+02
2.451162826093396916e+02,2.424016627394634611e+02
2.453794730059444191e+02,2.426566411608843907e+02
2.456451674791533151e+02,2.429136811075512128e+02
2.459142006325641034e+02,2.431737407951096088e+02
2.461887527439556607e+02,2.434387527439569396e+02
