7.691351931160070308e+02,7.688256255194539790e+02
7.693679419418890575e+02,7.691172755423265244e+02
7.696369834237626719e+02,7.694429022750969125e+02
7.699259318014253495e+02,7.697810411772640009e+02
7.702286989336358829e+02,7.701268726793157384e+02
7.705420384945047090e+02,7.704781969963249821e+02
7.708639181255547328e+02,7.708337680483839449e+02
7.711929674355739053e+02,7.711927926238493001e+02
7.715281922059031103e+02,7.715547261730886248e+02
7.718688506843180903e+02,7.719191749802224649e+02
7.722143546102297478e+02,7.722858430393006302e+02
7.725642629306810250e+02,7.726545017455764537e+02
7.729182053682610558e+02,7.730249700612005199e+02
7.732758501228663590e+02,7.733971018428728712e+02
7.736369681152953035e+02,7.737707783408050091e+02
7.740013407724411536e+02,7.741459013718923643e+02
7.743687929623021091e+02,7.745223893018037415e+02
7.747391442886652158e+02,7.749001732843414629e+02
7.751122982787245519e+02,7.752791969658975404e+02
7.754881103871241521e+02,7.756594114277354493e+02
7.758664977911155347e+02,7.760407769249243302e+02
7.762473871176900957e+02,7.764232602706686066e+02
7.766306986090448845e+02,7.768068345056893804e+02
7.770163710645991841e+02,7.771914775980234253e+02
7.774043559472752349e+02,7.775771726984044108e+02
7.777946133524558263e+02,7.779639076657123269e+02
7.781871117272149831e+02,7.783516747281278185e+02
7.785818275502876986e+02,7.787404703741408412e+02
7.789787449385687523e+02,7.791302952879161694e+02
7.793778552017688526e+02,7.795211543362868269e+02
7.797791564420313080e+02,7.799130567921336024e+02
7.801826542206364365e+02,7.803060166481534452e+02
7.805883633112684947e+02,7.807000524655983327e+02
7.809963257597305528e+02,7.810951904055760906e+02
7.814065438831728443e+02,7.814914585813239682e+02
7.818190916315106733e+02,7.818888973431451177e+02
7.822340048074717060e+02,7.822875506181368337e+02
7.826513571845637216e+02,7.826874746611858882e+02
7.830712299784971719e+02,7.830887362726814445e+02
7.834937422498875321e+02,7.834914200335770147e+02
7.839190057724774761e+02,7.838956239064707461e+02
7.843471791101371764e+02,7.843014723172079812e+02
7.847784655199315011e+02,7.847091232178287328e+02
7.852131016553828431e+02,7.851187752196285601e+02
7.856514085828857787e+02,7.855306905310020511e+02
7.860938009292115112e+02,7.859452250403280686e+02
7.865408535621202191e+02,7.863628834355092749e+02
7.869934029302332874e+02,7.867844278193715581e+02
7.874527996027309200e+02,7.872111394478962438e+02
7.879216207727350820e+02,7.876455565356127408e+02
7.884084406169625936e+02,7.880942363966590847e+02
