5.806280835154184388e+02,5.804805835154230635e+02
5.812322848695382618e+02,5.811351652158951993e+02
5.818722546621783067e+02,5.818060720080466126e+02
5.825224327544103744e+02,5.824804469446968369e+02
5.831785113353773795e+02,5.831566915290516135e+02
5.838386534370018808e+02,5.838341690682972285e+02
5.845018738055313179e+02,5.845125533230938117e+02
5.851675450061528636e+02,5.851916439768605187e+02
5.858352451651298907e+02,5.858713111017750634e+02
5.865046954559816186e+02,5.865514688827660166e+02
5.871756768889472369e+02,5.872320446145673714e+02
5.878479987346945563e+02,5.879129941231908560e+02
5.885215537817205131e+02,5.885942735811910325e+02
5.891962274926295322e+02,5.892758570143543011e+02
5.898719406051940268e+02,5.899577169667106773e+02
5.905486264271465870e+02,5.906398329937945846e+02
5.912262059471541988e+02,5.913221889675381817e+02
5.919046552388184637e+02,5.920047730535446817e+02
5.925839150787621747e+02,5.926875709639354000e+02
5.932639757123996560e+02,5.933705752742050663e+02
5.939447785750603543e+02,5.940537745914780317e+02
5.946263265180213011e+02,5.947371672609464213e+02
5.953085980413561629e+02,5.954207447299647811e+02
5.959915630664401078e+02,5.961045000729473031e+02
5.966752120908706729e+02,5.967884343834632546e+02
5.973595522296631088e+02,5.974725441043293586e+02
5.980445765127021787e+02,5.981568263110802945e+02
5.987302691603267704e+02,5.988412790570126845e+02
5.994166300492983055e+02,5.995259010689270553e+02
6.001036722674260773e+02,6.002106977705409463e+02
6.007914139446639865e+02,6.008956671344558345e+02
6.014798397338215636e+02,6.015808082581645522e+02
6.021689706070098964e+02,6.022661294540548624e+02
6.028588433274222780e+02,6.029516302134964008e+02
6.035494454306106036e+02,6.036373182633130909e+02
6.042408416987765349e+02,6.043231960682694535e+02
6.049330372807197591e+02,6.050092729255425184e+02
6.056260763332097667e+02,6.056955583976787238e+02
6.063200149670493602e+02,6.063820626579052941e+02
6.070149142429092990e+02,6.070687953431302049e+02
6.077108401279203918e+02,6.077557780590163929e+02
6.084078829829180677e+02,6.084430240596457224e+02
6.091061631345439764e+02,6.091305645867353178e+02
6.098058345762913177e+02,6.098184225813007515e+02
6.105070892548371830e+02,6.105066434052243949e+02
6.112102049838637186e+02,6.111952800823145253e+02
6.119155920514148193e+02,6.118844020797929488e+02
6.126238888550882393e+02,6.125741192432377602e+02
6.133362198682918915e+02,6.132645871081048199e+02
6.140551102041764580e+02,6.139560441595032216e+02
6.147933797277760277e+02,6.146458797277812209e+02
