j,k,0,1
36,29,0.023402428129980654,0.01759946275993242
36,30,0.02535853825632048,0.018573846399032055
36,31,0.027439206664834473,0.019627812304522242
36,32,0.029591623190253113,0.020773825938200926
36,33,0.03188914855858154,0.02202101132898049
36,34,0.03425974945476033,0.0233878387250318
36,35,0.03671333598789197,0.024887114660476946
36,36,0.039283115889762854,0.02653908117389553
36,37,0.041841908559586055,0.028369991569160036
36,38,0.04443510956482593,0.030398715899331713
36,39,0.046955942090977636,0.03266531779758377
36,40,0.0493280369046657,0.035195603738905346
36,41,0.051375274977127225,0.038033775404189764
36,42,0.052931729442586756,0.041220164903298766
36,43,0.053665150295082585,0.0447853099562366
36,44,0.053133862777662265,0.048741649866614924
36,45,0.050703711926623825,0.05302364227523365
36,46,0.045476961958575396,0.05737082936870701
36,47,0.03639462071131148,0.0609237729645925
36,48,0.0228235874472006,0.06089800968605119
36,49,0.007575326672639688,0.04679468717285733
36,50,0.00041318751339041284,0.009719970656036829
37,0,1.2257350878490743e-08,2.2770562601340417e-05
37,1,1.1670665702549267e-06,0.0003094092479652068
37,2,1.1457498034425938e-05,0.0008904662897818707
37,3,4.511608677679203e-05,0.0015312353318668304
37,4,0.00011400333076911529,0.0021525893041148543
37,5,0.0002255103307080447,0.002738281819774668
37,6,0.00038378338001794155,0.003288897412232133
37,7,0.00059109637629635,0.0038092506001795277
37,8,0.0008486325787487258,0.004305282166665489
37,9,0.0011576236730093195,0.004782534773258245
37,10,0.0015178480778690034,0.00524646435655951
37,11,0.0019306067621148264,0.005701195552135627
37,12,0.0023977528903993666,0.006151304979880428
37,13,0.0029181157754668663,0.006600215367479033
37,14,0.0034948651832505144,0.007051967201867515
37,15,0.00413081836093092,0.007508807429503009
37,16,0.004824429568056813,0.007974952832833216
37,17,0.0055825039128960564,0.008453366002999778
37,18,0.00640546007452107,0.008945499837288404
37,19,0.007296580703843694,0.009457809354232499
37,20,0.00826210075210396,0.009989795067550138
37,21,0.009304037314238262,0.010547718428338524
37,22,0.01042229190819555,0.011133835366002256
37,23,0.011641007275540977,0.011754057378264885
37,24,0.012931684343259899,0.012408971338803532
37,25,0.014341261497975707,0.013107588883423841
37,26,0.0158413098292388,0.013854772120465104
37,27,0.017456896676115947,0.014651119871650457
37,28,0.019190210980047466,0.015513773049833849
37,29,0.021059290936715724,0.016441114674288413
37,30,0.023057692489615252,0.017447424303699985
37,31,0.02517641535063147,0.018541162776549897
37,32,0.02747807452352665,0.019736594504918544
37,33,0.0298998231986418,0.02104453827645817
37,34,0.032491938379968145,0.02248620306105947
37,35,0.03524902323406176,0.024077603879283607
37,36,0.0381149178292164,0.025842784812625547
37,37,0.04116111489488018,0.02781360815760639
37,38,0.044262444851051255,0.030015599974835862
37,39,0.04743667135295739,0.0324979263670213
37,40,0.050559326114643824,0.03529830459860412
37,41,0.05352804519144312,0.038477658160928754
37,42,0.0561102651452155,0.04209830520927532
37,43,0.05799434367816633,0.04622200119611225
37,44,0.0586896608695086,0.0509046152716901
37,45,0.057415622607406486,0.056140659996433445
37,46,0.05306534839717679,0.06174894423452003
37,47,0.044069152782248516,0.06694697491313091
37,48,0.029020105340634546,0.06885749513504974
37,49,0.010282229314596185,0.055309246574270124
37,50,0.0006103090534270435,0.012167301994089705
38,0,6.022849924277679e-09,1.5032820127278577e-05
38,1,6.264301826123695e-07,0.00021526762054271178
38,2,6.527503900614976e-06,0.0006442784146025033
38,3,2.6912322477332722e-05,0.0011393905400501516
38,4,7.054878400597326e-05,0.0016359307535523835
38,5,0.00014380167470692622,0.002116656505907658
38,6,0.00025111405462092723,0.002578767383666064
38,7,0.0003955081833843375,0.0030239277392227503
38,8,0.000579323656305676,0.003455426969115706
38,9,0.00080465948444205,0.0038767862997162485
38,10,0.0010727421301161665,0.004291761858307598
38,11,0.0013859514869240534,0.004703305100552302
38,12,0.001745983209617729,0.005115016237139737
38,13,0.0021551694956529004,0.005529457595172606
38,14,0.002613686420536075,0.005950168663794612
38,15,0.003129901407947714,0.006378922056692334
38,16,0.00369863175739902,0.006819493850829113
38,17,0.004329515255442553,0.007274663832269794
38,18,0.005026206730572108,0.007745728649441342
38,19,0.005786537875616598,0.008238847463059794
38,20,0.0066261433752115365,0.008753708019384054
38,21,0.007541905520858896,0.009296396252200724
38,22,0.008537794682901586,0.009869270983582468
38,23,0.009630966368302296,0.010478437058768617
38,24,0.01081612383532948,0.011124622527584623
38,25,0.012120493921373963,0.011817213470654061
38,26,0.013519632706100442,0.012561211927258436
38,27,0.015065268230478194,0.013358161813418225
38,28,0.016726390868726987,0.014225229588167868
38,29,0.018550917455995006,0.015162114432530155
38,30,0.020526793868116816,0.01618380592684751
38,31,0.02266701267226829,0.01730003442022847
38,32,0.025004007902432665,0.018526822781291974
38,33,0.027528115420697052,0.019876748341759704
38,34,0.030260014286027342,0.021373747967247506
38,35,0.0332291398034663,0.023037219425860577
38,36,0.03639026318593053,0.024895181559807418
38,37,0.03979761014719718,0.02698542884093286
38,38,0.04342182697829198,0.029340785518568578
38,39,0.047193860744596104,0.03202031178483272
38,40,0.05109894313912121,0.03507519392301355
38,41,0.055027785897095345,0.0385853701743424
38,42,0.05873439137378948,0.042638874804242784
38,43,0.06195786867890078,0.04733501762240056
38,44,0.06414729090285361,0.05278366275929891
38,45,0.06443953800518792,0.059057884914645385
38,46,0.06145404987471357,0.06608911873176854
38,47,0.05307548161253857,0.07323349947463416
38,48,0.03680234162624421,0.0776264762449047
38,49,0.013977794712844136,0.06535714752880428
38,50,0.0009068783157877509,0.015282470827258981
39,0,2.791640884548175e-09,9.591802510048329e-06
39,1,3.188991992869857e-07,0.00014516447570805038
39,2,3.537835875667774e-06,0.0004527265754998374
39,3,1.531320147723236e-05,0.0008246662214651527
39,4,4.1716261560658744e-05,0.0012107784098843875
39,5,8.78061917384262e-05,0.0015949365231437908
39,6,0.00015751539500751454,0.001972668465302193
39,7,0.00025406051346962713,0.002343670064696038
39,8,0.0003800925307328293,0.0027094036935197685
39,9,0.0005380752268528151,0.003071921740568375
39,10,0.0007303093537541411,0.00343368909225233
39,11,0.0009589418329620732,0.0037967508235644872
39,12,0.0012268792249140832,0.004163903686592101
39,13,0.0015359073115958455,0.004537029378788734
39,14,0.0018903646064859512,0.004919202231756452
39,15,0.002291393630113145,0.005311829780937605
39,16,0.0027442285662914708,0.005718263053523803
39,17,0.0032529106959479697,0.006141103371440479
39,18,0.0038192697329535847,0.0065815450407514
39,19,0.004452769201250527,0.0070453744066684
39,20,0.005154014323721233,0.007532519269457753
39,21,0.005932805859212329,0.00804881336417515
39,22,0.006793382744901478,0.008596720440919945
39,23,0.007750432112187679,0.00918243429318584
39,24,0.008798497282520922,0.009806895706908146
39,25,0.009960381833795239,0.010479680223418036
39,26,0.011249184275954904,0.01120592773799287
39,27,0.01265313484682408,0.011988128483078104
39,28,0.014224461813348889,0.012843244523030348
39,29,0.015939372771186625,0.013772371004747243
39,30,0.01783995442388684,0.014791053355291985
39,31,0.0199309489099455,0.015910246178285833
39,32,0.022248070897580442,0.017147634667823354
39,33,0.02478230823013151,0.01851755211214685
39,34,0.027594386995661423,0.020046573520564957
39,35,0.030671716041723085,0.02175755897206571
39,36,0.03405618449493192,0.023682574749700962
39,37,0.03776615224052971,0.025865542793115294
39,38,0.04178531909661665,0.028347097102818398
39,39,0.04616255054618207,0.031196841740900323
39,40,0.05079984799487567,0.03448087338658097
39,41,0.055665109129946676,0.03830034980694203
39,42,0.06061276519205035,0.04277282164977468
39,43,0.06531901421590769,0.048041891159462106
39,44,0.06928232601948604,0.05428313822621517
39,45,0.07157224059218907,0.06166963972228911
39,46,0.0705737964641179,0.07028602681962078
39,47,0.06354016366034132,0.07970704252450247
39,48,0.04655438829687682,0.08723494094063146
39,49,0.019047450358640004,0.07723789436634611
39,50,0.001358225330982572,0.01928175231943801
40,0,1.2058143454865766e-09,5.872782972591531e-06
40,1,1.522383522283616e-07,9.42641849918671e-05
40,2,1.8053566967592828e-06,0.0003070930554388206
40,3,8.227917991338245e-06,0.0005772603782105339
40,4,2.335681232393686e-05,0.0008679364988758831
40,5,5.0853971035180895e-05,0.001165407649791631
40,6,9.390707961780984e-05,0.0014647905231653872
40,7,0.00015534483949296326,0.0017647478975653015
40,8,0.00023772767716372898,0.002065601537943588
40,9,0.0003434062740888955,0.0023684115703490865
40,10,0.0004750859934717449,0.0026747161092251105
40,11,0.0006347986225387688,0.0029858965461027308
40,12,0.0008254208614392311,0.003304109129424479
40,13,0.0010495533263756985,0.003630723663529579
40,14,0.0013112789723442356,0.003968387300301296
40,15,0.0016114049647041385,0.004318244321197234
40,16,0.0019569058374262396,0.0046832393026991735
40,17,0.0023506983911647573,0.005065797193180647
40,18,0.0027944603329640274,0.005467056512676202
40,19,0.00330062280396727,0.005892358407282898
40,20,0.0038659848674762786,0.006341908310415282
40,21,0.004504040917447999,0.006821210159837752
40,22,0.005222122791669692,0.007332822458526378
40,23,0.006022466192100447,0.007882911098545338
40,24,0.006924609944071295,0.008472683381269108
40,25,0.007925910723756948,0.009111701057926153
40,26,0.009057760557068053,0.009805218965710193
40,27,0.010310859247868231,0.010556637772641242
40,28,0.011726511884631943,0.011382459571036348
40,29,0.01329750564666387,0.012285206062957129
40,30,0.015059894682319077,0.013280775243562252
40,31,0.01704815144349242,0.014381244555613043
40,32,0.019246907744988946,0.015605777348090138
40,33,0.021738408923368407,0.016970394749622534
40,34,0.02451781757606295,0.018504091083117933
40,35,0.02761909342520224,0.02023315225750386
40,36,0.031124632946574735,0.02219361809028069
40,37,0.03501115446352104,0.024435534232854758
40,38,0.039360311624888684,0.027007669683644243
40,39,0.04418953936325032,0.029990554806611527
40,40,0.049521225405826146,0.03346641795330459
40,41,0.055289170715702406,0.03755956981514439
40,42,0.061464379362049446,0.04242074292788431
40,43,0.06778025346726554,0.04824474190433642
40,44,0.0737785223635862,0.05528551112899436
40,45,0.07853773189208148,0.06384049486350717
40,46,0.08025032012978273,0.0741961454428127
40,47,0.07554949542339917,0.08624814617999188
40,48,0.058731138101031685,0.09768490604778708
40,49,0.02604435428092743,0.09131596033541174
40,50,0.0020547104130313803,0.024469877946138835
41,0,4.77424621434428e-10,3.417857765869652e-06
41,1,6.714651834639846e-08,5.843633048995986e-05
41,2,8.553421638420482e-07,0.00019946881817461485
41,3,4.1199145174913e-06,0.0003878317613026302
41,4,1.2225509673820515e-05,0.0005982364896637798
41,5,2.760361798750624e-05,0.0008199973972427147
41,6,5.259226051334188e-05,0.0010486659234403568
41,7,8.939291220294054e-05,0.0012825658433859525
41,8,0.00014015207643645506,0.0015214198116663795
41,9,0.00020705799337571583,0.0017656864347936974
41,10,0.0002921466402570973,0.0020162870988059433
41,11,0.00039786482819509405,0.002274149246427962
41,12,0.0005266356693551905,0.002540934161662116
41,13,0.0006811509854655388,0.002817649426876229
41,14,0.0008636618158215377,0.003106552228444354
41,15,0.0010792905135084154,0.003408610267944696
41,16,0.0013288461479607967,0.0037263816084010947
41,17,0.0016185558714277783,0.004062110862933846
41,18,0.0019529820506005993,0.0044169151767044675
41,19,0.0023348504645979225,0.004795623358323153
41,20,0.002774226604948572,0.005198734389537886
41,21,0.003274582174728054,0.005631344096198572
41,22,0.0038424172028613647,0.006096078692133177
41,23,0.004491305122725556,0.006598948782391522
41,24,0.005225079971677379,0.007141450024175697
41,25,0.00606534655293847,0.007732916103044936
41,26,0.007007901374065465,0.008378665415342143
41,27,0.008089754808062996,0.009082919818034187
41,28,0.00930713134344335,0.009861451198720752
41,29,0.010699857144117229,0.010718162031084125
41,30,0.01227855980495256,0.011669048663904093
41,31,0.014069825613989737,0.012727130606967204
41,32,0.01611837078576276,0.013912768102147758
41,33,0.018445862985522282,0.01524349373591163
41,34,0.021100600876407184,0.01675035565166233
41,35,0.024146094300524817,0.018462856555509215
41,36,0.027599055431382354,0.020420733293393063
41,37,0.03156448450101175,0.02267987925693976
41,38,0.03609659198443773,0.025297221458253714
41,39,0.04123700073551466,0.028364206956652222
41,40,0.047086819656933177,0.03197999584889586
41,41,0.053701286030234496,0.03629347227430954
41,42,0.061019905947706364,0.04149175276863832
41,43,0.06898570481573021,0.04782750309830276
41,44,0.07722630877094323,0.05564613600080934
41,45,0.08490163173508347,0.06539640553635939
41,46,0.09017065464789571,0.0776238061373126
41,47,0.08908512737182772,0.09267412963618954
41,48,0.07386045957218566,0.10892848131706709
41,49,0.0357699523273262,0.10803275008321095
41,50,0.003148047567135707,0.03128626236245417
42,0,1.6944360335300507e-10,1.8663564035808397e-06
42,1,2.6815423557040347e-08,3.417607548857691e-05
42,2,3.6913511299424837e-07,0.00012270029442399295
42,3,1.8882947496998535e-06,0.00024748249690410525
42,4,5.877981375047415e-06,0.00039252798166185927
42,5,1.381329762125055e-05,0.0005502513247617075
42,6,2.722013170001137e-05,0.0007171180220571381
42,7,4.766370969923775e-05,0.0008915775798181223
42,8,7.673512195453573e-05,0.0010731486047806703
42,9,0.00011610475268421656,0.001261986855300348
42,10,0.00016752795909318773,0.0014586444705648
42,11,0.00023284633867673335,0.001663764480498678
42,12,0.0003142304082491837,0.001878634881107069
42,13,0.0004137296661779536,0.0021040249148723805
42,14,0.0005342632767495223,0.00234183431328815
42,15,0.0006780937099064851,0.0025929205280839666
42,16,0.0008488849393015246,0.0028594731946233885
42,17,0.001050329975292195,0.0031435442114023746
42,18,0.0012856972211112614,0.0034462466098824935
42,19,0.0015612186846193066,0.003771836028959763
42,20,0.0018806326670826456,0.004121093017175232
42,21,0.002251427195200164,0.004498626859020807
42,22,0.0026797966641418257,0.004907084149300119
42,23,0.0031769270263355453,0.00535217845530888
42,24,0.0037467033952814,0.005835682785889466
42,25,0.004405733655500356,0.006366470745096655
42,26,0.005168648737419358,0.006949841863288723
42,27,0.006039732653114233,0.007590687749542854
42,28,0.00705550303494557,0.008303759696900604
42,29,0.008218781305682418,0.009094205640918455
42,30,0.009567404123777688,0.00997780129105168
42,31,0.01112451916674425,0.010968234999788279
42,32,0.01293493065422668,0.01208664748543855
42,33,0.015023410365012526,0.01335178492343522
42,34,0.01746347601874964,0.014796177625476768
42,35,0.020293954011826983,0.016452110589268695
42,36,0.02359902362882437,0.01836246871625005
42,37,0.02746478502983867,0.020588324832188403
42,38,0.03197045487118591,0.023194352829734137
42,39,0.03727120046068338,0.026282310020186342
42,40,0.04344046763681661,0.029968402917879743
42,41,0.05064207780482832,0.034426602284631964
42,42,0.05899950752779036,0.03988264231567723
42,43,0.06852250364640489,0.04665273955753113
42,44,0.07908240622837942,0.0551864237864026
42,45,0.09006678123758005,0.06611231401919705
42,46,0.09978294573919243,0.08030057891495386
42,47,0.10393760088812092,0.09870766969101051
42,48,0.0925090521552074,0.12082992846515524
42,49,0.0494020982232497,0.1279161871346782
42,50,0.0049009926579952606,0.04038290741274243
43,0,5.2223498118416486e-11,9.388116290050295e-07
43,1,9.417939441433767e-09,1.8542013159792967e-05
43,2,1.4121833085825684e-07,7.036361505783678e-05
43,3,7.718102749251166e-07,0.00014777432479962698
43,4,2.5332635546416953e-06,0.00024170373129062944
43,5,6.220149982297101e-06,0.0003473385859470348
43,6,1.2725128128871028e-05,0.00046222939332995843
43,7,2.3025139130940798e-05,0.0005852080730089326
43,8,3.8170831637955064e-05,0.000715842544943067
43,9,5.931015823807249e-05,0.0008541907529882578
43,10,8.769853077110416e-05,0.001000615415878143
43,11,0.0001246941211621189,0.0011555991851175543
43,12,0.00017190294401337998,0.0013201504896845292
43,13,0.00023094567037362757,0.0014948914540440172
43,14,0.00030401792983865514,0.0016813906285870223
43,15,0.0003930168163986221,0.0018804358102926845
43,16,0.0005008086844122159,0.0020938620093247607
43,17,0.0006303779409323871,0.002323506312729022
43,18,0.0007845986674174976,0.0025704731039874217
43,19,0.0009683962559730193,0.002838392171514821
43,20,0.0011852653548442866,0.00312828057926632
43,21,0.0014414027403386008,0.003444183598764688
43,22,0.00174248618903873,0.003788696323049303
43,23,0.0020975948482648376,0.004167082474757335
43,24,0.0025119429197806324,0.004581337113277496
43,25,0.0029988887739946027,0.005039631530120142
43,26,0.003572300752954829,0.0055471209906145305
43,27,0.004238343226370415,0.006109148414821033
43,28,0.005028045328697186,0.006739131362080907
43,29,0.005948393817660559,0.007443222139492068
43,30,0.007034183924572552,0.008236579567704728
43,31,0.008311229955478498,0.009133173059189845
43,32,0.009822281210593056,0.010154349513478097
43,33,0.011601119373151874,0.011319604827222999
43,34,0.013719594750200525,0.01266212711792393
43,35,0.01622912287617983,0.014216249598346255
43,36,0.019225202379273713,0.016027082866994457
43,37,0.022810676084610907,0.018159681971960065
43,38,0.02709856534762106,0.02068542631241704
43,39,0.03227864053759019,0.02371490201500922
43,40,0.03849802803235789,0.02738039798082152
43,41,0.046006944573849254,0.03188000735089883
43,42,0.05507055586346868,0.037478526370323687
43,43,0.06590900078179425,0.044559255141243495
43,44,0.07868499368063726,0.05368635716805799
43,45,0.09319491507663796,0.0656963180325899
43,46,0.10820275847585786,0.08185611082513844
43,47,0.11954354060123984,0.10392793605150841
43,48,0.11518031236829432,0.13309816668434973
43,49,0.06868877968913305,0.1515752581343856
43,50,0.007785525734859062,0.0527612064568809
44,0,1.3332170348988219e-11,4.2331336701479717e-07
44,1,2.786451260367175e-09,9.101957504084968e-06
44,2,4.598749348213993e-08,3.674666160752493e-05
44,3,2.707014159327122e-07,8.075354405871894e-05
44,4,9.430302608741966e-07,0.00013673228159341634
44,5,2.4324381116288386e-06,0.00020205942321318844
44,6,5.190862108208272e-06,0.0002753018645387076
44,7,9.745575400285603e-06,0.0003557532990414668
44,8,1.669717325678016e-05,0.0004431550057741333
44,9,2.673828857824885e-05,0.0005375822174535394
44,10,4.063284913566143e-05,0.000639320000405658
44,11,5.9273899585551185e-05,0.0007487667439587433
44,12,8.371600277487814e-05,0.0008667147861182765
44,13,0.00011505904338357905,0.0009936941176749362
44,14,0.00015472818247805968,0.001130961236769482
44,15,0.00020430602678825664,0.001279245106607711
44,16,0.0002655304425039991,0.0014400358881457107
44,17,0.00034072423325214913,0.0016149228367821665
44,18,0.000432250551991342,0.0018049723735771436
44,19,0.0005432055691135431,0.002013148296870292
44,20,0.0006771121474961621,0.002240620564872998
44,21,0.0008381631200778006,0.0024907982902931847
44,22,0.0010307740832649218,0.002766126975003674
44,23,0.001263076228340013,0.0030712580178407067
44,24,0.001538066721948051,0.003408305920351933
44,25,0.0018691480970042234,0.0037844891007292377
44,26,0.0022634200850227063,0.004204649833758091
44,27,0.00273387332839878,0.004674284361683136
44,28,0.0032975183498064973,0.005205150460947135
44,29,0.003972502839906128,0.005804033604046006
44,30,0.004781862397319212,0.006484997834724645
44,31,0.005749924415914803,0.007261770471883082
44,32,0.006924276057437879,0.008155139529652973
44,33,0.008332920813261537,0.009184681812173998
44,34,0.01004584736526416,0.010383107059391782
44,35,0.01213037826620689,0.011785666741121225
44,36,0.014665235820448654,0.013438289575229662
44,37,0.01779089875703385,0.01540809303537936
44,38,0.021624296360328536,0.01777122612400714
44,39,0.02638617432884813,0.020644372981924192
44,40,0.03229980052500586,0.02417327108327884
44,41,0.03970315882508012,0.028576834124794295
44,42,0.04899130250386174,0.034156303908933046
44,43,0.06065286722263465,0.04136144103106045
44,44,0.07524555015191764,0.05087644555316426
44,45,0.09314516795094245,0.06376874447276476
44,46,0.11404223766653529,0.08177527568774443
44,47,0.13469491825068733,0.10769236455561033
44,48,0.14207135877186852,0.1451657359155984
44,49,0.09624643399096336,0.17965156753168307
44,50,0.012690240899838301,0.0700255628852946
45,0,2.617721207388333e-12,1.6390839675475752e-07
45,1,6.488624922950272e-10,3.886371060536778e-06
45,2,1.1958536545697245e-08,1.684232452382247e-05
45,3,7.664797936881144e-08,3.899250743242538e-05
45,4,2.8596847726666264e-07,6.870827235129623e-05
45,5,7.806329814679845e-07,0.00010486403666643556
45,6,1.7490044783811043e-06,0.00014681377449610205
45,7,3.4267492201079874e-06,0.00019425630523204636
45,8,6.100640117795444e-06,0.00024712235181103566
45,9,1.010910920956294e-05,0.0003055404812756226
45,10,1.586066378545523e-05,0.00036976673014318793
45,11,2.384402223269157e-05,0.00044014573228976737
45,12,3.459972731997774e-05,0.0005172882124771695
45,13,4.8846559665605065e-05,0.0006016504509020491
45,14,6.733578342674624e-05,0.0006941898003224211
45,15,9.105747748845739e-05,0.0007955581863499121
45,16,0.00012115585084700071,0.0009069066826480439
45,17,0.00015889361283171822,0.0010295358912159006
45,18,0.00020614309052685865,0.0011644203063717593
45,19,0.0002644898216930395,0.001313834968370344
45,20,0.00033667212025899524,0.0014789816444287297
45,21,0.00042528006127994086,0.001662571628707732
45,22,0.0005341664322783744,0.0018667784235769506
45,23,0.0006666187819082219,0.0020954773690658552
45,24,0.0008295252715155227,0.0023507505158229516
45,25,0.0010272747837370235,0.0026386163254065276
45,26,0.0012686795994754285,0.002963390102713427
45,27,0.001564735347711053,0.0033303460457050527
45,28,0.001924160740685377,0.0037492515805630233
45,29,0.002365406214261097,0.0042270130065773515
45,30,0.0029056688262558378,0.0047760384726110066
45,31,0.0035704519667687272,0.005409139955445404
45,32,0.0043877420463625805,0.006145567946770199
45,33,0.005401483362866003,0.007004063120171246
45,34,0.006657521051773143,0.008015353657176573
45,35,0.008225424533275223,0.009213976071001257
45,36,0.010194643416075434,0.01064464648371792
45,37,0.012672953370955316,0.012373668478906731
45,38,0.015827432456323454,0.014478780263043535
45,39,0.019854869347573686,0.01707826687495837
45,40,0.025053163080910972,0.02032616534100115
45,41,0.03180768412639006,0.024455281651430655
45,42,0.04065853913907647,0.029795608153417977
45,43,0.05235470268249746,0.03685526670163999
45,44,0.06788153136416086,0.04643345306241393
45,45,0.08848029876084981,0.05983806039088682
45,46,0.11518570489990235,0.07933703030868472
45,47,0.1470571299360512,0.10900873449426715
45,48,0.17245585329621183,0.1559595088090311
45,49,0.13598291066935692,0.21263948400384142
45,50,0.021387004341033824,0.09488824182268141
46,0,3.4803272877530577e-13,5.065247143115526e-08
46,1,1.058592371767307e-10,1.3494320697122382e-06
46,2,2.2244503359038003e-09,6.359570299054293e-06
46,3,1.577797228661621e-08,1.5664658505797472e-05
46,4,6.386763812862572e-08,2.8947207138751344e-05
46,5,1.8659070651651683e-07,4.591565773914466e-05
46,6,4.4305358906134454e-07,6.640830372836419e-05
46,7,9.133588082155575e-07,9.038883688170283e-05
46,8,1.7012797061129588e-06,0.00011791743257538043
46,9,2.939962522296097e-06,0.00014915259008341087
46,10,4.790346090819651e-06,0.00018431958615017897
46,11,7.457407145086612e-06,0.00022370278337940068
46,12,1.1196624897695871e-05,0.0002677429878191947
46,13,1.6303711430408192e-05,0.0003168103830968428
46,14,2.3156167258623462e-05,0.00037157410605189313
46,15,3.224216664078228e-05,0.0004325680676633371
46,16,4.407545707067169e-05,0.0005006099705100586
46,17,5.9397789556411415e-05,0.0005766707179506495
46,18,7.905856395076205e-05,0.0006615602506917876
46,19,0.0001040603856649129,0.00075686824945986
46,20,0.0001358104509245396,0.0008636783024655733
46,21,0.00017584900362333205,0.000983963429282621
46,22,0.0002260750125632845,0.001119488115607926
46,23,0.000289363820415203,0.0012732040027750987
46,24,0.0003681863059081527,0.0014469660930711671
46,25,0.0004675369886526378,0.0016453727411512755
46,26,0.0005909823173797467,0.0018719649217640803
46,27,0.0007461676096549427,0.0021313535776890298
46,28,0.0009400482102702312,0.002431012599713016
46,29,0.0011842832164025278,0.002777313976425412
46,30,0.001491147475602358,0.0031803901052546626
46,31,0.0018772341518776387,0.003651316705721653
46,32,0.0023683936319781594,0.004206620339596753
46,33,0.0029909027943627914,0.004863007594557501
46,34,0.003786961209404102,0.0056473355457997525
46,35,0.004814360721921248,0.00659118078005066
46,36,0.00613545418157348,0.007735265435747656
46,37,0.00786701270187555,0.009140986710310162
46,38,0.010139355741538281,0.010882809130243358
46,39,0.013156353079190383,0.013073706988025579
46,40,0.01720493417992573,0.015867148221377102
46,41,0.02271345908719445,0.01949739027083202
46,42,0.03028876011085258,0.024307248927545426
46,43,0.04087865717760698,0.030842092870126465
46,44,0.05590239051200683,0.03999111905615903
46,45,0.07747913304955445,0.05328181112528546
46,46,0.1086385304139674,0.07353237603838614
46,47,0.15231951608672586,0.10632445506098903
46,48,0.20323591345223496,0.16344934109661174
46,49,0.19351582936129266,0.25031011185791385
46,50,0.037683393102292746,0.132265386935257
47,0,2.455820668290913e-14,1.0857391538889038e-08
47,1,9.672417959973582e-12,3.3482421756757203e-07
47,2,2.3959956528050517e-10,1.7516117064473916e-06
47,3,1.928898291175949e-09,4.662480769558151e-06
47,4,8.648706952842843e-09,9.14655308530671e-06
47,5,2.7509376034546033e-08,1.5229271163188049e-05
47,6,7.027420990154696e-08,2.294752159099967e-05
47,7,1.5445292296135028e-07,3.236814879648814e-05
47,8,3.047297727978529e-07,4.358785111834608e-05
47,9,5.545901863725674e-07,5.674226044980472e-05
47,10,9.481749827896051e-07,7.199638192201828e-05
47,11,1.5438652660742434e-06,8.954834557124548e-05
47,12,2.415546793241561e-06,0.00010967122250981663
47,13,3.662093793524664e-06,0.00013262070851812328
47,14,5.399209343285066e-06,0.0001587958768958523
47,15,7.795065310672132e-06,0.00018856530990364308
47,16,1.1035116336867108e-05,0.0002224278925551842
47,17,1.5377567341080042e-05,0.00026099997376221977
47,18,2.1157968187316487e-05,0.0003048524332284143
47,19,2.874253790604609e-05,0.00035493302558151654
47,20,3.872263380742929e-05,0.00041205348111304313
47,21,5.1709097583644306e-05,0.00047744830235641486
47,22,6.854678600512572e-05,0.0005523464753038198
47,23,9.037089322399546e-05,0.0006386802617371869
47,24,0.00011858385541955676,0.000737863803413216
47,25,0.0001550731188841815,0.000852931275328102
47,26,0.00020196935886771574,0.0009864047431747012
47,27,0.0002629463317374425,0.0011417697153206852
47,28,0.00034129880047760366,0.0013239993669378982
47,29,0.0004432773246455037,0.0015381743901974484
47,30,0.0005756458665463897,0.0017915508277463812
47,31,0.0007481879374439154,0.002092555855013234
47,32,0.0009743558891086494,0.0024536866238615922
47,33,0.001272124121190223,0.0028881606386411424
47,34,0.0016662658983049733,0.0034167813394074507
47,35,0.00219306515044445,0.0040652796101586595
47,36,0.0029003452051352017,0.0048668234988110595
47,37,0.003861387071731245,0.005872429696624578
47,38,0.005182324138620686,0.007146323717406246
47,39,0.007014613887067619,0.008786177054187756
47,40,0.009600516131388459,0.010930782798031731
47,41,0.013311190621182861,0.01379533485555749
47,42,0.01872650272799747,0.01770657842173781
47,43,0.0268222781267285,0.023203969051388582
47,44,0.03922723770254251,0.031204829700485277
47,45,0.05878732561895707,0.043371872735948246
47,46,0.09053527649505544,0.0629845772635671
47,47,0.14305974974026725,0.09718962986093092
47,48,0.22536736361600626,0.16370536662662777
47,49,0.2756869107908125,0.2898368077068565
47,50,0.07061563553426412,0.19194761775139307
48,0,5.226777332588033e-16,1.1673970169183104e-09
48,1,2.9433661140249066e-13,4.4010096690001846e-08
48,2,9.131293117334638e-12,2.653130087669173e-07
48,3,8.740761585447265e-11,7.851793181073425e-07
48,4,4.50708863814584e-10,1.6720525610475497e-06
48,5,1.6114750342798344e-09,2.97628303810179e-06
48,6,4.550253170250129e-09,4.7453317029738e-06
48,7,1.0922653489470337e-08,7.031134546573919e-06
48,8,2.33151324994453e-08,9.892607398831262e-06
48,9,4.5601556504547124e-08,1.3400115796147174e-05
48,10,8.328388680668023e-08,1.7634323835358805e-05
48,11,1.4416090126809583e-07,2.2689969509365194e-05
48,12,2.391119881461414e-07,2.8687035965877867e-05
48,13,3.825864354420678e-07,3.57494971267957e-05
48,14,5.944829840047284e-07,4.404817420328339e-05
48,15,9.019984697327416e-07,5.3762979053872186e-05
48,16,1.339703441041453e-06,6.511550375062943e-05
48,17,1.9563230630971303e-06,7.838781834220649e-05
