j,k,0,1
12,16,0.0035933084338473456,0.00125351027149885
12,17,0.0034183508647423933,0.001194189134144714
12,18,0.003263310711036466,0.0011449880785158336
12,19,0.00316454246104622,0.0011038933356811984
12,20,0.0030713203844553935,0.0010704645093731163
12,21,0.0029284641573187418,0.001042656936121719
12,22,0.002845310676949777,0.001016410436150232
12,23,0.0028756771387529875,0.0010035057593138943
12,24,0.002764177496843918,0.0009912111977204078
12,25,0.0026989483425440613,0.000978677019276706
12,26,0.002767980459142944,0.0009793923981302659
12,27,0.0027021170412308117,0.0009799986626721183
12,28,0.0026761946357536175,0.0009811191443880422
12,29,0.0027211351210437227,0.000993707622698149
12,30,0.0027813862442601176,0.0010083377434960989
12,31,0.002761335863143518,0.0010270007300895803
12,32,0.0028191819369820584,0.0010516413608491133
12,33,0.0028879560986381433,0.0010829566117186642
12,34,0.0029666807117226315,0.0011217258926524407
12,35,0.0030543589591747774,0.0011702708292304748
12,36,0.003230353785517168,0.0012295945279433913
12,37,0.0033161844275817727,0.0012967924740488034
12,38,0.003550605258828681,0.0013870102178360794
12,39,0.0037383558213765445,0.0014918254533874877
12,40,0.004012411979905792,0.0016259109104558962
12,41,0.004426783359838111,0.0017968990985718445
12,42,0.004804194227814693,0.002016087280138612
12,43,0.005448253161003467,0.0023112719497383177
12,44,0.006229017281626371,0.0027192735609412387
12,45,0.007356666675554373,0.003315977986160551
12,46,0.009101735373576654,0.004259765237098719
12,47,0.012018519297510114,0.005942203050846488
12,48,0.017987629883298283,0.009710423317907233
12,49,0.040751315427157694,0.0290643767215109
12,50,0.07543545138156123,0.15830128414890432
13,0,0.433541352806237,0.6201431327055765
13,1,0.1259242230000314,0.05463083371749071
13,2,0.041450154217802015,0.015578404325768559
13,3,0.024683129748639985,0.00898306694346547
13,4,0.017251676801575785,0.0061754415926599335
13,5,0.013152895609221463,0.0046514725692147155
13,6,0.010562247868173181,0.003711184522348136
13,7,0.008816460101596884,0.0030795505618126666
13,8,0.007548429708978709,0.002629376685463915
13,9,0.006619916966860491,0.002298881607054136
13,10,0.005889832115938268,0.002043325902542648
13,11,0.005329168111536354,0.0018438619412234425
13,12,0.004814641444738951,0.0016880229113140702
13,13,0.0045833807572597425,0.001555255583992311
13,14,0.004141480443999694,0.001453654264661373
13,15,0.00392221935383942,0.0013650322869102553
13,16,0.0037230860163147356,0.0012914504251333944
13,17,0.0035441161230506234,0.0012310844318124967
13,18,0.0033852549353527595,0.0011810668322399338
13,19,0.003246359764559585,0.0011393474033479642
13,20,0.0031272027659986646,0.0011054953006510554
13,21,0.003098081777055827,0.0010773088218108996
13,22,0.003000113517475855,0.00105086157045277
13,23,0.002889738468898945,0.0010380797603177657
13,24,0.002894938072920135,0.0010258765763830736
13,25,0.002887018189923817,0.0010135016684021205
13,26,0.0027887624764884556,0.001014805186418947
13,27,0.002823744776278745,0.0010159613420139262
13,28,0.0028688769902209,0.0010176947800368957
13,29,0.0028114080446516336,0.001031343519742095
13,30,0.0028507079467208255,0.001047119908898312
13,31,0.0029034157075308424,0.0010670855804883943
13,32,0.0029770433104943698,0.0010933553785945202
13,33,0.0030313462064021825,0.0011265765421197647
13,34,0.0031352979342850057,0.001167631954832782
13,35,0.003232299561201754,0.001218920511363996
13,36,0.003334749034773759,0.001281571349588135
13,37,0.003527912625276469,0.00135253321878323
13,38,0.003699177369338594,0.0014476769242857202
13,39,0.003987916896389727,0.0015582485697862227
13,40,0.004283765186444235,0.0016996875587803396
13,41,0.004612539104011998,0.0018800664232959375
13,42,0.00515734966511951,0.002111395793109763
13,43,0.005756457870503626,0.002423076776783848
13,44,0.0066331229397538875,0.002854191609421701
13,45,0.007885071648782988,0.0034852286417549525
13,46,0.009739856619887119,0.0044845315803572015
13,47,0.012915013273948374,0.006268824859781728
13,48,0.019462605448388823,0.010274958157808763
13,49,0.04465228288289176,0.031000860416701102
13,50,0.08490215779222364,0.17409208250320068
14,0,0.412771753348441,0.5985358371400269
14,1,0.12384076969210814,0.054839734497621626
14,2,0.04134351513625369,0.015746041856646104
14,3,0.02474477927362556,0.009103278745498834
14,4,0.017406313208901573,0.006269708107253745
14,5,0.013249193078355596,0.004729384532997777
14,6,0.010703553472364055,0.0037779887132836456
14,7,0.00896327100727106,0.0031383546450152646
14,8,0.007637187080927079,0.0026822045718118684
14,9,0.006771961364738531,0.0023470797029752984
14,10,0.005983538051615774,0.0020878909114677565
14,11,0.005402242338839286,0.0018854955555877137
14,12,0.005033575201674417,0.0017273827563728736
14,13,0.00451672386471878,0.0015925238554640975
14,14,0.004368915706925885,0.0014895283021981456
14,15,0.004004007368879878,0.0013995687726126337
14,16,0.0038058750021113075,0.0013249141509218726
14,17,0.003627929212809077,0.0012637197237818942
14,18,0.003470182566502054,0.0012130620369515384
14,19,0.0033466219224715836,0.0011708695204643504
14,20,0.0033034392436253474,0.0011367194822646766
14,21,0.003131824662537383,0.00110826509179661
14,22,0.003048250149576706,0.0010816918656040972
14,23,0.0030614916909447996,0.0010690946318048743
14,24,0.002997028133649852,0.0010570495360595219
14,25,0.002906909932319713,0.001044855505785767
14,26,0.002962447441602731,0.001046761156177379
14,27,0.002945252830951985,0.0010484911568212842
14,28,0.0028978728153827744,0.0010508143657105354
14,29,0.0029288931034237545,0.001065496673023128
14,30,0.0030463651236703774,0.0010823819125382766
14,31,0.0030068274915531863,0.0011036009322377123
14,32,0.00307571339130662,0.0011314185930631248
14,33,0.0031570180126355833,0.0011664455168318472
14,34,0.003249764440280592,0.001209666190151119
14,35,0.003352944301078347,0.0012635636848520322
14,36,0.003572514515073071,0.0013293525985377964
14,37,0.0036381123568323347,0.0014038548368912529
14,38,0.003942026585858196,0.0015036673409254992
14,39,0.0041421950227231484,0.0016196612499539012
14,40,0.004464950947473091,0.0017680491301217834
14,41,0.0049346381433488535,0.001957292348973296
14,42,0.005377449671901999,0.002200112200434445
14,43,0.006125023457627835,0.002527400738098804
14,44,0.007027677908863002,0.0029804351611034162
14,45,0.008336242053187429,0.003644081582385697
14,46,0.010383119963946797,0.004696239920595203
14,47,0.013799706980491874,0.006577802698131046
14,48,0.020887982792441712,0.01081214233718799
14,49,0.04856859938517616,0.03287004823246014
14,50,0.09473580955097129,0.1901189752305232
15,0,0.3928275791344072,0.5772926261568568
15,1,0.12151111709337528,0.054890634711133056
15,2,0.04114637875429174,0.015865670454351
15,3,0.024738521005651624,0.009195358878023634
15,4,0.017436137890848576,0.006344444095085824
15,5,0.013393950112129448,0.004792507717073144
15,6,0.010776459116557134,0.0038329271502889357
15,7,0.008997121066011476,0.003187275723292369
15,8,0.007822785304023371,0.0027265893031435716
15,9,0.0067643349404346844,0.0023878579607072847
15,10,0.006129475754078034,0.0021258689153160646
15,11,0.005536612064570916,0.0019211812112439977
15,12,0.0050597875061973215,0.0017612704115322674
15,13,0.004656418501426565,0.0016247732933277275
15,14,0.004346620926927741,0.0015206807285501791
15,15,0.004173099791403647,0.0014296986616919303
15,16,0.0038805150216196576,0.001354196661173351
15,17,0.0037034956150825008,0.0012923700845900439
15,18,0.003578894779026626,0.001241242133112927
15,19,0.0034631985082622667,0.0011987126222564087
15,20,0.0033141114359738146,0.0011643676369946258
15,21,0.003212454740937811,0.0011357344864592095
15,22,0.0031744015721103854,0.0011091445059519917
15,23,0.0031630029143714547,0.001096773923203414
15,24,0.0030260253172370946,0.0010849075016742366
15,25,0.0030338681006002815,0.0010729631905833476
15,26,0.0030820287398493473,0.0010754744018105027
15,27,0.0029793119271294757,0.0010777538407426093
15,28,0.002997710020037106,0.0010806873537209665
15,29,0.0031287009839803892,0.0010963799741512598
15,30,0.003061066044534374,0.0011143094969238438
15,31,0.0031212287403737157,0.0011367299916702255
15,32,0.0031963405034700016,0.0011660246672840556
15,33,0.003284505686863958,0.0012027714850089668
15,34,0.003384753883313074,0.0012480426955576232
15,35,0.0034960776445992076,0.001304384723045441
15,36,0.003652303059257015,0.0013731445895714333
15,37,0.0038816823194309153,0.001451000135710406
15,38,0.00405460932018456,0.0015551935549853156
15,39,0.004345912662434524,0.001676300974542803
15,40,0.0046827018151226925,0.0018312361064812916
15,41,0.005146211664189162,0.0020288562479644128
15,42,0.0056632540028309355,0.0022825055811200095
15,43,0.006419978212111176,0.0026245647571144937
15,44,0.007398408035507771,0.003098348546806611
15,45,0.008811112858588006,0.003792918927872818
15,46,0.010968357031834835,0.004895341062511698
15,47,0.014672450246559826,0.0068696916744376176
15,48,0.022292116559188686,0.011322668494987868
15,49,0.0524802786982881,0.03467245871556788
15,50,0.10493253237275423,0.20637343388279183
16,0,0.37363217746102206,0.5563870760517378
16,1,0.11898412120030556,0.05479703961098048
16,2,0.04083496251054252,0.015940943387516955
16,3,0.024672354517407135,0.009261366634353544
16,4,0.017442982345093713,0.006401034011396677
16,5,0.013427297249684542,0.004841831025251349
16,6,0.010834722248666455,0.0038768023276457286
16,7,0.009073533596646078,0.003226986510308266
16,8,0.00787305948187619,0.0027630363230094187
16,9,0.006846492005841323,0.0024217269704754052
16,10,0.00619245076325654,0.002157648241001727
16,11,0.005625487751208252,0.0019512660473768304
16,12,0.005101042748247094,0.0017900306352010933
16,13,0.0047660845034159975,0.0016523041118578416
16,14,0.004411630554412909,0.0015474169417103436
16,15,0.0041904987169962965,0.0014556389315064269
16,16,0.003995933010693049,0.0013795486671563193
16,17,0.0037940509259496375,0.001317269448246014
16,18,0.0036533422586879885,0.0012658066679073201
16,19,0.003505579289189998,0.0012230650688337774
16,20,0.003384908991305376,0.0011886398059215832
16,21,0.0032844002812284995,0.0011599381637082235
16,22,0.0033008349235520056,0.0011333838633553713
16,23,0.003188239481690083,0.0011212604872560443
16,24,0.003103185971789048,0.001109660557953457
16,25,0.0031654954667790706,0.0010979866189317444
16,26,0.003115232168541676,0.001101072127251644
16,27,0.0030644715560281845,0.0011039472940081955
16,28,0.0031347053611982915,0.0011074835857578986
16,29,0.0031762539013736393,0.001124105812918553
16,30,0.003156969458386915,0.0011430740171525706
16,31,0.0032232100251347803,0.0011666411765654473
16,32,0.0033040544815536727,0.0011973411320593496
16,33,0.0033985924327764572,0.001235707068343631
16,34,0.0035058659922548906,0.0012829137146013843
16,35,0.003624874643084654,0.0013415781129344564
16,36,0.00375458020708522,0.0014131092745661407
16,37,0.004067956419879114,0.001494128299716854
16,38,0.004185000987104635,0.001602438070056795
16,39,0.004529363464661511,0.0017283688413138188
16,40,0.0048859479325939125,0.0018894645941726694
16,41,0.005347558639195186,0.0020949456909849008
16,42,0.005928640733284964,0.0023588318819618287
16,43,0.006706688629874415,0.0027148054257860256
16,44,0.007752486939726129,0.0032082047324308205
16,45,0.009260723787025457,0.003932073365433943
16,46,0.01155024073911256,0.005082198924452627
16,47,0.015489888456763762,0.007144923949381081
16,48,0.02368070422132022,0.01180710546847789
16,49,0.056376879411524534,0.036408501846490166
16,50,0.1154942411550174,0.22284832848258065
17,0,0.35512692131962353,0.5357949719115789
17,1,0.1162838357184902,0.05457151847307156
17,2,0.040420093762343796,0.0159751397666526
17,3,0.024537852827319063,0.009303105054729435
17,4,0.017403837159463396,0.006440679566016794
17,5,0.01342998142382305,0.004878267163773809
17,6,0.010860943754829329,0.003910299238884554
17,7,0.009113284494829703,0.0032580237167355265
17,8,0.007916210411043203,0.0027920558115642853
17,9,0.006899419812846825,0.0024490510844709917
17,10,0.0062438399253849745,0.002183603914627721
17,11,0.005679121070041157,0.001976077873838399
17,12,0.005155543919447121,0.0018139425300912606
17,13,0.0048287619087346145,0.0016753549886389277
17,14,0.0044684912156098865,0.0015699533296951382
17,15,0.00424867561215397,0.0014776520695058348
17,16,0.0040483572349244296,0.001401155598619383
17,17,0.0038678810688961137,0.0013385983806911664
17,18,0.0037074966367003194,0.0012869502510270156
17,19,0.003567358517130829,0.0012441121475165824
17,20,0.0034475272532178847,0.0012096992900765913
17,21,0.0033479706362790533,0.0011810013047893748
17,22,0.003374784765081723,0.0011545675177818547
17,23,0.003248269824416286,0.0011427335673935316
17,24,0.0031712157736637275,0.0011314264074395786
17,25,0.0032446606684233925,0.0011200558459780827
17,26,0.003181688674645947,0.001123726484709405
17,27,0.0031394570791616148,0.0011271856259710035
17,28,0.0032209100055887773,0.001131310046259546
17,29,0.0032524876081128033,0.0011488566571345952
17,30,0.003242427069237755,0.0011687943859570477
17,31,0.0033132870180558847,0.001193464315015696
17,32,0.003399366164284583,0.001225489866050086
17,33,0.0034997780461442866,0.0012653893042365739
17,34,0.003613583279472557,0.0013144209077094323
17,35,0.0037397943074794536,0.0013752587340099248
17,36,0.0038773802919503395,0.0014494037697844822
17,37,0.004200079803760512,0.001533388036464984
17,38,0.004331543563419719,0.0016455629574812967
17,39,0.004693196323663263,0.0017760058516378802
17,40,0.005068779044941935,0.0019428853146089447
17,41,0.0055508491778825655,0.0021557591551416445
17,42,0.006167804302818105,0.0024292544636936417
17,43,0.00698481826638555,0.002798335009976657
17,44,0.008089842233737836,0.00331023112399814
17,45,0.00968507284901282,0.004061769084439813
17,46,0.01210891591485037,0.0052570952218695234
17,47,0.016290015785620494,0.007403823311906896
17,48,0.025025753961586465,0.012265795545977244
17,49,0.0602671948881777,0.038077775719181806
17,50,0.12641363762528074,0.23953902230159405
18,0,0.3372601343046529,0.5154981978620995
18,1,0.11343098227744564,0.05422327832918517
18,2,0.039911381582063345,0.015970816633995414
18,3,0.02434065520512037,0.00932200912035805
18,4,0.017321302500196277,0.006464350523297926
18,5,0.013404398664372083,0.004902516813384821
18,6,0.010856808130720303,0.003933980113714401
18,7,0.009119538191393656,0.003280844604277207
18,8,0.00795122293457452,0.0028140215613356987
18,9,0.0069155291969209545,0.002470163454027743
18,10,0.006286706931715561,0.0022040188922692965
18,11,0.005725087314700783,0.001995863861396903
18,12,0.005203105343605248,0.0018332413206216046
18,13,0.004849487145503421,0.0016941358941478008
18,14,0.004517105189321865,0.0015884882938914054
18,15,0.004321841415905331,0.0014959020489049306
18,16,0.004084056291235169,0.0014191894229410595
18,17,0.0038823125962387205,0.0013565116090835296
18,18,0.003791113023657968,0.0013048140920599459
18,19,0.003621263891954239,0.0012619971323648677
18,20,0.0035021772150557167,0.001227672913443103
18,21,0.0034034243934009116,0.0011990654177660163
18,22,0.003401326196229464,0.0011728103110463985
18,23,0.0033385389177163763,0.001161315499111111
18,24,0.0032304860243187673,0.00115031761103584
18,25,0.003276174298886476,0.00113928570606122
18,26,0.0032772726870780307,0.0011435502010698137
18,27,0.0032047232572035597,0.001147573740625833
18,28,0.00325979829769432,0.0011522855023758873
18,29,0.0033556871063203132,0.0011707244919269327
18,30,0.003316972646076336,0.0011915839037880537
18,31,0.0033919679760041374,0.001217300580346736
18,32,0.00348278510503873,0.001250584874771477
18,33,0.0035885672537282524,0.00129192522509075
18,34,0.003708399434145572,0.0013426679233733702
18,35,0.003841313043558334,0.0014055499432386524
18,36,0.004001996244810461,0.0014821338331026872
18,37,0.004314484886111281,0.001568895108570495
18,38,0.004475860512061744,0.001684681416990193
18,39,0.004838117561586421,0.001819344945722788
18,40,0.005231810225341437,0.001991634436403393
18,41,0.005755177909372923,0.002211427428943974
18,42,0.006381510004302013,0.0024939297573414393
18,43,0.007253951503181702,0.002875309508823832
18,44,0.008410391304682564,0.0034045977167414644
18,45,0.010084226283003133,0.004182212563445026
18,46,0.012643984896162258,0.005420247356765854
18,47,0.017071867948192293,0.007646647490233373
18,48,0.026325905930428644,0.012699040474978763
18,49,0.06414612554775352,0.039680259613430864
18,50,0.13769094325924564,0.25644108292007706
19,0,0.3199865390596551,0.49547989184801566
19,1,0.11044337649229742,0.05376114640973685
19,2,0.03931731606999784,0.015930266647965183
19,3,0.024085789384089767,0.009319361260296874
19,4,0.017216827757054312,0.006472893549614603
19,5,0.013314287184999616,0.004915199256158898
19,6,0.010842976148084152,0.003948329875236777
19,7,0.00910933148712812,0.003295860172871752
19,8,0.007948802959070024,0.0028292459180304557
19,9,0.00695196887187127,0.0024853721239538797
19,10,0.006291106972241563,0.0022191312425901564
19,11,0.005704260844084356,0.0020108449013324188
19,12,0.005292180549220692,0.0018481191281033839
19,13,0.0048331957891052345,0.0017088446114396543
19,14,0.0045895037444091055,0.0016031912990546683
19,15,0.004360742486793501,0.0015105278909703023
19,16,0.00409946224589686,0.001433799919080985
19,17,0.003926206132526658,0.001371154026167267
19,18,0.003772771056887543,0.0013195210847942618
19,19,0.003730501062055541,0.0012768292913777654
19,20,0.003549015024643684,0.0012426821391402787
19,21,0.0034509671859964987,0.0012142522525771938
19,22,0.0033856412172169406,0.0011882239091400427
19,23,0.003454303785053207,0.0011770836315145748
19,24,0.0032813230641793338,0.0011664579893964021
19,25,0.0032650055542368783,0.0011557797938602436
19,26,0.003397636139751423,0.0011606129722298865
19,27,0.0032606914861116544,0.0011652256408595358
19,28,0.003290745065686565,0.001170510977651334
19,29,0.0034125000612576454,0.0011897843804046715
19,30,0.0034158166931254055,0.0012115331125553588
19,31,0.003459747985774481,0.0012382504750404009
19,32,0.0035548136695814966,0.0012727171402950998
19,33,0.0036654637193354834,0.0013154058076154562
19,34,0.003790813293465806,0.0013677502360611134
19,35,0.003929918645557537,0.0014325484153164892
19,36,0.004148569229021692,0.001511389861507202
19,37,0.0043696986757619715,0.001600748006010085
19,38,0.004638443535226396,0.001719891345348425
19,39,0.004964882619500177,0.0018584933170123462
19,40,0.005375716477175732,0.002035824724936134
19,41,0.005959470022004688,0.0022620527926772898
19,42,0.006570627511895279,0.0025529843764563456
19,43,0.007513581102467755,0.002945850033407187
19,44,0.008714027486276518,0.0034914387204770295
19,45,0.010458305339489255,0.004293550493018569
19,46,0.013159568947487786,0.0055718101085767335
19,47,0.017825331985451734,0.007873553365386168
19,48,0.027586567322565828,0.013106976434154448
19,49,0.06800448018032045,0.041215285899353776
19,50,0.14932918067690187,0.273551801191228
20,0,0.3032667249560885,0.47572610931713105
20,1,0.10733632146853983,0.053192398150449426
20,2,0.03864536675235948,0.01585543239205858
20,3,0.023799012466511997,0.009296230020026185
20,4,0.017059931354390736,0.006467027517739374
20,5,0.013189654185587362,0.004916845686264887
20,6,0.010778232983196238,0.003953757992689173
20,7,0.009143883518143887,0.003303394510858102
20,8,0.007839972975081213,0.0028380187273647295
20,9,0.007040122514445794,0.002494901110544387
20,10,0.006247511155084613,0.002229155633250085
20,11,0.005691769866679226,0.0020212083804536283
20,12,0.0053259880895110915,0.001858744847151273
20,13,0.004835349287105689,0.0017196174372319114
20,14,0.004678216727375045,0.0016141989756772376
20,15,0.004325447752818699,0.0015216669768237693
20,16,0.004134266647571654,0.0014451005500305588
20,17,0.003962225815697171,0.001382629680094726
20,18,0.0038097608853950036,0.0013311820797181255
20,19,0.0036772133949718516,0.0012887091882365417
20,20,0.0036792140176227345,0.0012548268226774007
20,21,0.003490750034768641,0.0012266307590407368
20,22,0.003413728429953215,0.0012008995765798044
20,23,0.0034291831580599346,0.0011901383109053677
20,24,0.0034047415374862115,0.0011799088716017278
20,25,0.003302444634816773,0.0011696164872095132
20,26,0.0033658512821401875,0.001175008586140812
20,27,0.0033939336009818884,0.001180200681151408
20,28,0.003339730856740634,0.001186054770341589
20,29,0.003390434137709588,0.001206121945156392
20,30,0.0035326900285907225,0.001228719315654239
20,31,0.0035310434485258534,0.0012563756029348424
20,32,0.003615941285946369,0.0012919550820267329
20,33,0.003730964149969841,0.0013359050363915333
20,34,0.003861322860946104,0.0013897419844715975
20,35,0.004006104283497237,0.0014563123029879513
20,36,0.004306131678031143,0.001537256418233132
20,37,0.004386244405047682,0.0016290205608226038
20,38,0.004808692541477873,0.0017512736261045027
20,39,0.005074287407715492,0.0018935220069550333
20,40,0.0055192259884051156,0.0020755266971929196
20,41,0.006126469693749251,0.0023077347850210973
20,42,0.006760443863074742,0.002606488194579869
20,43,0.007750453311613695,0.0030100553011061086
20,44,0.009006926765980609,0.003570849432471329
20,45,0.0108074718430952,0.00439586956114164
20,46,0.01367210997929354,0.005711883108935979
20,47,0.018515469778671936,0.008084628827311834
20,48,0.02882897414782756,0.013489621441113639
20,49,0.07182638272804547,0.04268195001929408
20,50,0.1613356653236493,0.29086957471065045
21,0,0.28706873695053214,0.4562250176005692
21,1,0.10411876762438783,0.05252330543916427
21,2,0.037910949723888324,0.015747973387931748
21,3,0.02347709721699578,0.009253533898577342
21,4,0.016828404144982385,0.0064473602044271714
21,5,0.013084533060687964,0.004907905184002007
21,6,0.01069328908463232,0.003950610790207316
21,7,0.00906495766409369,0.0033037221047003368
21,8,0.007834167136428141,0.0028405816677228237
21,9,0.006987132732063456,0.0024989423827023647
21,10,0.00625109317588409,0.002234270065144572
21,11,0.005711130395090202,0.0020271087068131637
21,12,0.0052498442633228445,0.0018652542805374871
21,13,0.004957856881189524,0.0017265807818318407
21,14,0.004601365425062796,0.0016216184090945451
21,15,0.004350278381826996,0.0015294308941072071
21,16,0.004160891755827392,0.001453186428722335
21,17,0.003990277198792995,0.0013910284145227545
21,18,0.0038389385616526116,0.001339881137676688
21,19,0.0037072869112792528,0.001297725188568773
21,20,0.0035956396104916905,0.0012641727898495903
21,21,0.0036372518903595237,0.0012362809978037016
21,22,0.0034464689223291265,0.0012109024044298056
21,23,0.0033904609469258117,0.0012005504278750439
21,24,0.003469603861243846,0.0011907357206630046
21,25,0.0033815321629006166,0.0011808538747826135
21,26,0.0033374572749426557,0.0011868034814759973
21,27,0.003451144303015294,0.0011925582788177866
21,28,0.0034288244926045917,0.0011989699976773845
21,29,0.0034325118939516367,0.0012198036754213363
21,30,0.003503790473272635,0.0012431906612498517
21,31,0.003620368199693495,0.001271736643235287
21,32,0.0037013673725217007,0.0013083539408138725
21,33,0.0037855525465919602,0.0013534775040008557
21,34,0.003921386625424692,0.0014086965878786597
21,35,0.0041634924144254995,0.0014769030718204887
21,36,0.004282737870955028,0.0015597820945706215
21,37,0.00452912560882221,0.0016537733337197399
21,38,0.004852174858486889,0.001778881332827254
21,39,0.005233174132428979,0.0019244895834944634
21,40,0.005702090995394705,0.002110800616174418
21,41,0.006186211317119017,0.002348528440393426
21,42,0.007022653463244282,0.002654505615382319
21,43,0.007912380321240139,0.003067982360631826
21,44,0.00925906743414423,0.0036428885263520183
21,45,0.01120117354862274,0.004489229881186992
21,46,0.014109931407476357,0.005840511711399736
21,47,0.01919607884843554,0.008279897770777532
21,48,0.03003495456021507,0.013846900825445964
21,49,0.07561508938320048,0.04407913736406844
21,50,0.1737093049708885,0.30839366351875547
22,0,0.2713770548998978,0.43696659811336075
22,1,0.10078681574955825,0.05175926963717915
22,2,0.037140563187751996,0.015609305868169264
22,3,0.023050820413742994,0.009192050940763065
22,4,0.01659650700874982,0.006414409643195616
22,5,0.012954092000930641,0.004888751616753409
22,6,0.010584689222877317,0.003939179848030816
22,7,0.008962601835915126,0.003297083137615772
22,8,0.007825918605451147,0.0028371244010594095
22,9,0.006891111457828594,0.002497668889616224
22,10,0.006253743302373645,0.0022346164729302475
22,11,0.005720624661348612,0.00202867318580528
22,12,0.005220789333669361,0.0018677631620500463
22,13,0.004944489741017823,0.0017298358935735477
22,14,0.004571401315669442,0.0016255493436374672
22,15,0.0043664244727255296,0.001533899773347514
22,16,0.0041791416788429965,0.0014581397068917656
22,17,0.004010211983960138,0.0013964259922213211
22,18,0.0038602052733839503,0.0013456890073919882
22,19,0.0037296004837631697,0.0013039362623199352
22,20,0.003618784210179404,0.0012707916417499599
22,21,0.0035280497034470585,0.0012432544755419184
22,22,0.0036046146802659095,0.0012182955766766642
22,23,0.003416171687325128,0.001208370258227262
22,24,0.003381164736914333,0.0011989886480287047
22,25,0.0035069033267686837,0.0011895486219745568
22,26,0.0033846756612963963,0.0011960413889316396
22,27,0.003386360984556953,0.0012023446274464164
22,28,0.003520884616862254,0.0012093090153808335
22,29,0.003502308814619507,0.0012308664746806496
22,30,0.0035390345977446727,0.0012549988562814826
22,31,0.003630814072375702,0.0012843721453418351
22,32,0.003740406915826898,0.0013219567000382197
22,33,0.003867106734682415,0.0013681661538271041
22,34,0.0040101311792491625,0.0014246573036566152
22,35,0.004168625582190386,0.0014943559887659723
22,36,0.004341666885663434,0.001579012788415392
22,37,0.004699218947760956,0.0016750440586567861
22,38,0.004900682448836263,0.001802755885308234
22,39,0.005337680067983647,0.0019514345311771105
22,40,0.0057974340425264075,0.0021416830697584656
22,41,0.00636673506021183,0.0023844745937286046
22,42,0.0071474187882317256,0.0026970683029950383
22,43,0.008136199663308917,0.0031196670687281655
22,44,0.009509655250813985,0.0037075844082998274
22,45,0.011502567722691141,0.004573647616388418
22,46,0.014545835292209772,0.00595769750726582
22,47,0.019859274897504105,0.008459313649283973
22,48,0.03120259694345013,0.014178638500637051
22,49,0.0793657498571478,0.04540546753958283
22,50,0.18645443999788622,0.32612422170731137
23,0,0.25615157980011166,0.41794240873752436
23,1,0.09739121251674637,0.05090497109615144
23,2,0.03626733636894924,0.01544063494112992
23,3,0.022602709185693907,0.009112445816203114
23,4,0.016356134930575757,0.006368611804460185
23,5,0.012750728985802515,0.004859696499739916
23,6,0.01047763130670012,0.003919709886927416
23,7,0.008861018570935589,0.003283677127997482
23,8,0.007759738476759927,0.0028278024950203658
23,9,0.00684543837603303,0.0024912270816338715
23,10,0.006206918899653354,0.002230309006274367
23,11,0.005650793387640983,0.002026001487452867
23,12,0.005284122222125189,0.0018663687532595764
23,13,0.004824456392420934,0.0017294655416505173
23,14,0.00461945199670889,0.0016260716211178707
23,15,0.004382852492532008,0.0015351405851588326
23,16,0.0041449080919467056,0.0014600228892634752
23,17,0.003982738358745299,0.0013988816392782907
23,18,0.00383924557495502,0.001348656034799585
23,19,0.003795686247995921,0.001307397105617783
23,20,0.003646582089506739,0.0012747300760816305
23,21,0.003544252782095458,0.0012476105111379615
23,22,0.003474443673837934,0.001223106183486982
23,23,0.0035813023873418996,0.0012136418775418056
23,24,0.003399858329756645,0.0012047191484857718
23,25,0.003385839799918746,0.0011957256667612822
23,26,0.0035410815546344536,0.0012027597631987298
23,27,0.00341417203267354,0.0012096047481961552
23,28,0.0034491557636597133,0.00121709871788508
23,29,0.0035750722236810592,0.0012393403662171018
23,30,0.0036143865670266043,0.0012641745203836937
23,31,0.0036592989681197285,0.0012943182413930544
23,32,0.0037715049350188026,0.0013327933155279268
23,33,0.0039013445704878923,0.0013799967437331663
23,34,0.004048085036303015,0.0014376486908477433
23,35,0.004210916886462057,0.0015087047620942124
23,36,0.004471437279864326,0.0015949742372593436
23,37,0.004705625757394317,0.001692849393268437
23,38,0.005035712343229709,0.0018229242313931157
23,39,0.005401320447977887,0.0019743785180572166
23,40,0.005874200928601605,0.002168196286093434
23,41,0.006551493127268076,0.0024155846003282564
23,42,0.007251536342791052,0.002734194242105259
23,43,0.008347378402030587,0.0031651122138789244
23,44,0.009742257484316702,0.003764934320819024
23,45,0.01177931841486441,0.004649107063135698
23,46,0.01496461894147305,0.00606339335476493
23,47,0.020502520526797186,0.008622769083412871
23,48,0.03228535519367484,0.014484557293611956
23,49,0.08309420786903896,0.04665929931415606
23,50,0.19958101715711035,0.3440622523640814
24,0,0.24137067784981964,0.3991452770334528
24,1,0.09391959463553425,0.04996450123450942
24,2,0.035337848386830004,0.0152430089542389
24,3,0.022163862165143815,0.009015286164141514
24,4,0.016034656715377012,0.0063103325007857905
24,5,0.01253964817716718,0.004821008788460999
24,6,0.010312657862719688,0.003892402314012028
24,7,0.0087926790931124,0.0032636653334090046
24,8,0.007609291735616771,0.0028127512891219725
24,9,0.0068440773114279395,0.0024797245707915746
24,10,0.006118735281318705,0.00222144673295513
24,11,0.005608153068083656,0.002019182765278997
24,12,0.00520757342335488,0.0018611321107381397
24,13,0.0048621149357238845,0.0017255517949952858
24,14,0.004597260679129173,0.001623234775758596
24,15,0.00432300585623048,0.001533202714345811
24,16,0.004145468280457975,0.0014588907936019131
