5.667359132076151127e+02,5.664484132076197511e+02
5.671922622299333625e+02,5.669684439665289801e+02
5.676953837056835255e+02,5.675147339312771919e+02
5.682141522414760857e+02,5.680677590745751786e+02
5.687423024433824139e+02,5.686245789252593568e+02
5.692770541712751537e+02,5.691839773452151121e+02
5.698168469421640339e+02,5.697453046647239034e+02
5.703607110145575234e+02,5.703081629537784920e+02
5.709079866995359680e+02,5.708722894466332036e+02
5.714581808490835328e+02,5.714374963113675676e+02
5.720109552326441644e+02,5.720036458824265537e+02
5.725660201287673772e+02,5.725706342116102405e+02
5.731231582198491878e+02,5.731383782678763055e+02
5.736822069399763677e+02,5.737068144721959015e+02
5.742430141401003993e+02,5.742758897397668534e+02
5.748054784934930694e+02,5.748455615785511554e+02
5.753694845350892138e+02,5.754157924757105320e+02
5.759349570035761872e+02,5.759865558838735069e+02
5.765018285036279622e+02,5.765578252079569666e+02
5.770700395393585040e+02,5.771295803297789462e+02
5.776395413639693288e+02,5.777018049246047440e+02
5.782103064091762690e+02,5.782744851989853032e+02
5.787822922741067941e+02,5.788476097968990643e+02
5.793554660449581206e+02,5.794211694672676458e+02
5.799298147398652645e+02,5.799951574333272220e+02
5.805053257318851365e+02,5.805695689571550702e+02
5.810819787370217000e+02,5.811444012964163903e+02
5.816597729559541676e+02,5.817196540076778319e+02
5.822387115424808144e+02,5.822953276019668465e+02
5.828187924468115853e+02,5.828714247397309691e+02
5.834000168121003753e+02,5.834479496404765086e+02
5.839824191507342448e+02,5.840249088298992319e+02
5.845660021095800403e+02,5.846023111219271868e+02
5.851507958184813560e+02,5.851801681876587509e+02
5.857368310422709783e+02,5.857584949468823652e+02
5.863241493182159729e+02,5.863373054826593034e+02
5.869127946280148080e+02,5.869166240814306548e+02
5.875028387588567966e+02,5.874964731203217525e+02
5.880943343330028483e+02,5.880768840703772184e+02
5.886873858115534404e+02,5.886578925970258069e+02
5.892820944547321460e+02,5.892395468547802011e+02
5.898785936566994224e+02,5.898219002346174875e+02
5.904770592196183543e+02,5.904050255106690202e+02
5.910777001027797724e+02,5.909890120606894470e+02
5.916808116948839142e+02,5.915739773413245075e+02
5.922867819630263284e+02,5.921600850178799647e+02
5.928961732420789303e+02,5.927475625916383706e+02
5.935098562100816935e+02,5.933367554581874401e+02
5.941293234275334498e+02,5.939282355170994379e+02
5.947577478682767378e+02,5.945230903612950897e+02
5.954088406679752552e+02,5.951213406679800073e+02
