7.444312420169369489e+02,7.442437420169536608e+02
7.446357461955686858e+02,7.444667228696778238e+02
7.448552935266231998e+02,7.447200868094287216e+02
7.450904008290806360e+02,7.449926166868771134e+02
7.453395943519052480e+02,7.452791709550931500e+02
7.456013940816001195e+02,7.455768052552623431e+02
7.458745314989881763e+02,7.458836111653699845e+02
7.461579429414658762e+02,7.461982539917726172e+02
7.464507515924805148e+02,7.465197512453274840e+02
7.467522009441736373e+02,7.468473522727459795e+02
7.470616585246667682e+02,7.471804671897128856e+02
7.473785923758971421e+02,7.475186222922420711e+02
7.477025251692190295e+02,7.478614305956865564e+02
7.480330603661036548e+02,7.482085716616716127e+02
7.483698342594150290e+02,7.485597771316668059e+02
7.487125381648345410e+02,7.489148204721223010e+02
7.490608986235691873e+02,7.492735092763679177e+02
7.494146807577448044e+02,7.496356792661897543e+02
7.497736639983735358e+02,7.500011897569038410e+02
7.501376472944172065e+02,7.503699204229127417e+02
7.505064744369358323e+02,7.507417683539989639e+02
7.508799893267923835e+02,7.511166459751312914e+02
7.512580544370561029e+02,7.514944793429077663e+02
7.516405507854115058e+02,7.518752066681099677e+02
7.520273723902486154e+02,7.522587777564826865e+02
7.524184326906489559e+02,7.526451522867955646e+02
7.528136461387051668e+02,7.530343003337943628e+02
7.532129409538296159e+02,7.534262010579204798e+02
7.536162584933147173e+02,7.538208431401648113e+02
7.540235505834190235e+02,7.542182242618304144e+02
7.544347783023404190e+02,7.546183515079907238e+02
7.548499109066437995e+02,7.550212417547061250e+02
7.552689353603981317e+02,7.554269216845802930e+02
7.556918365683890215e+02,7.558354291169353019e+02
7.561186229790009747e+02,7.562468139168361176e+02
7.565493026973186943e+02,7.566611390589456505e+02
7.569839090058833335e+02,7.570784827449676868e+02
7.574224766848119543e+02,7.574989405401018985e+02
7.578650639101870183e+02,7.579226288007391759e+02
7.583117477468430252e+02,7.583496886558407368e+02
7.587626266330229328e+02,7.587802921483660157e+02
7.592178238575999103e+02,7.592146496224340808e+02
7.596775002271663197e+02,7.596530216265045965e+02
7.601418620256375789e+02,7.600957354908028947e+02
7.606111784637929532e+02,7.605432104120068288e+02
7.610858090632469839e+02,7.609959993603411021e+02
7.615662514202488182e+02,7.614548603409351699e+02
7.620532348301840102e+02,7.619208886057250538e+02
7.625479256189229318e+02,7.623958031669110369e+02
7.630525068262452351e+02,7.628826418057014962e+02
7.635729122285911217e+02,7.633854122286076063e+02
