1.100378352010732306e+04,1.100103352010743220e+04
1.100678276538444516e+04,1.100483948996354229e+04
1.101087474741292681e+04,1.100928689760933230e+04
1.101528051272794437e+04,1.101391667526290439e+04
1.101985405922033351e+04,1.101864518217164550e+04
1.102453533895105647e+04,1.102343805562716443e+04
1.102929301501159534e+04,1.102827722514965353e+04
1.103410826855787309e+04,1.103315185817560814e+04
1.103896889920516514e+04,1.103805485843245697e+04
1.104386649220224172e+04,1.104298128602600082e+04
1.104879495015349494e+04,1.104792754009281089e+04
1.105374965604786121e+04,1.105289094837217999e+04
1.105872710967416788e+04,1.105786939807082308e+04
1.106372459824669932e+04,1.106286125860207358e+04
1.106873985163335783e+04,1.106786519056446559e+04
1.107377108796532957e+04,1.107288011889259360e+04
1.107881679567530227e+04,1.107790514983697904e+04
1.108387577955749657e+04,1.108293951570554236e+04
1.108894693864105102e+04,1.108798262404475827e+04
1.109402944251043482e+04,1.109303391638215362e+04
1.109912248693141919e+04,1.109809294200820659e+04
1.110422542846464967e+04,1.110315931806210938e+04
1.110933771263892231e+04,1.110823271434751587e+04
1.111445885567599908e+04,1.111331284228297227e+04
1.111958843783991870e+04,1.111839947577803832e+04
1.112472609509273934e+04,1.112349242150104510e+04
1.112987151312300921e+04,1.112859150155269526e+04
1.113502442229446024e+04,1.113369657076570184e+04
1.114018459293813248e+04,1.113880752290121745e+04
1.114535183645803590e+04,1.114392429301317679e+04
1.115052599895534695e+04,1.114904682336202131e+04
1.115570694941941292e+04,1.115417508665144851e+04
1.116089458722604832e+04,1.115930908632909632e+04
1.116608884757372289e+04,1.116444884487000127e+04
1.117128972329673888e+04,1.116959439829302028e+04
1.117649718810428385e+04,1.117474587225033792e+04
1.118171129084422500e+04,1.117990337005317269e+04
1.118693211004489967e+04,1.118506705928650808e+04
1.119215976250071253e+04,1.119023715922861811e+04
1.119739441153408006e+04,1.119541392822543094e+04
1.120263629925168971e+04,1.120059773122837942e+04
1.120788573216964869e+04,1.120578896216634894e+04
1.121314311882551192e+04,1.121098820539797998e+04
1.121840900532731030e+04,1.121619613105680219e+04
1.122368412131195328e+04,1.122141363850704147e+04
1.122896947568775613e+04,1.122664191512030084e+04
1.123426652204548009e+04,1.123188259677714450e+04
1.123957748396940224e+04,1.123713784749135993e+04
1.124490613936384761e+04,1.124241057470104715e+04
1.125026029863313306e+04,1.124770257683432646e+04
1.125567011050428846e+04,1.125292011050439942e+04
