3.714711416803728525e+02,3.709461416803748079e+02
3.716768003381470180e+02,3.711668180764449971e+02
3.718901615611948159e+02,3.713967397821729719e+02
3.721083798308848145e+02,3.716303348949575138e+02
3.723302014054748383e+02,3.718662587323780144e+02
3.725549124231617384e+02,3.721038805144709727e+02
3.727820417769179926e+02,3.723428363903605600e+02
3.730112595648714091e+02,3.725828915557486880e+02
3.732423224869947376e+02,3.728238831388509311e+02
3.734750460387875819e+02,3.730656923776951999e+02
3.737092799278015605e+02,3.733082294046986362e+02
3.739449071054755223e+02,3.735514244157870394e+02
3.741818326210280361e+02,3.737952219396517535e+02
3.744199701866958776e+02,3.740395770744798369e+02
3.746592569238036390e+02,3.742844532615926596e+02
3.748996385117770842e+02,3.745298202770575813e+02
3.751410632657957649e+02,3.747756530075381534e+02
3.753834860071153798e+02,3.750219303594072926e+02
3.756268854246648061e+02,3.752686351238586440e+02
3.758712208797502967e+02,3.755157525110860774e+02
3.761164685781656658e+02,3.757632705903881742e+02
3.763626101827122170e+02,3.760111796207186217e+02
3.766096320114116907e+02,3.762594718553577309e+02
3.768575184841695886e+02,3.765081411998161798e+02
3.771062580104741642e+02,3.767571832934659142e+02
3.773558434970706230e+02,3.770065953720970242e+02
3.776062706335670782e+02,3.772563761792264927e+02
3.778575378691566584e+02,3.775065259501178048e+02
3.781096463532296070e+02,3.777570464118172708e+02
3.783625998441966090e+02,3.780079408062753146e+02
3.786164046166329058e+02,3.782592139936533044e+02
3.788710693452614464e+02,3.785108725632968003e+02
3.791266047893244604e+02,3.787629248567010904e+02
3.793830351581602827e+02,3.790153819631065062e+02
3.796403738151031462e+02,3.792682560226074884e+02
3.798986500284480030e+02,3.795215635098964526e+02
3.801578891104618947e+02,3.797753226572312428e+02
3.804181298805684719e+02,3.800295563326113211e+02
3.806794128114046316e+02,3.802842916553546502e+02
3.809417913327099541e+02,3.805395625334564897e+02
3.812053246550824497e+02,3.807954086389545978e+02
3.814700852421053696e+02,3.810518799976173909e+02
3.817361680976640059e+02,3.813090399359007847e+02
3.820036852411364521e+02,3.815669684434184319e+02
3.822727783896333449e+02,3.818257711321061834e+02
3.825436319364705469e+02,3.820855916857763077e+02
3.828165014455244091e+02,3.823466346781914353e+02
3.830917418109452228e+02,3.826092109504223799e+02
3.833699049776016636e+02,3.828738469027736073e+02
3.836519753139754130e+02,3.831416032435751617e+02
3.839405941567708851e+02,3.834155941567724994e+02
