4.590197609756855854e+02,4.587947609756830616e+02
4.592281012811492360e+02,4.590145542790353943e+02
4.594442857276979453e+02,4.592435598946008781e+02
4.596648066927526202e+02,4.594763593975209233e+02
4.598884577674312482e+02,4.597116313089329083e+02
4.601145946512673390e+02,4.599487471319296787e+02
4.603428102220182154e+02,4.601873404126478704e+02
4.605728383477729153e+02,4.604271723765081106e+02
4.608044718086370608e+02,4.606680762987154480e+02
4.610375649536734954e+02,4.609099301830118520e+02
4.612719978881044085e+02,4.611526411795871354e+02
4.615076773780946837e+02,4.613961372325866819e+02
4.617445231968937946e+02,4.616403611330802050e+02
4.619825004833314210e+02,4.618852667107303773e+02
4.622215335109077046e+02,4.621308167724079112e+02
4.624615894347765561e+02,4.623769806762650205e+02
4.627026395712850331e+02,4.626237335374306667e+02
4.629446572773230741e+02,4.628710547120917340e+02
4.631876184587798093e+02,4.631189280459859106e+02
4.634315022211973769e+02,4.633673400260439621e+02
4.636763043980207613e+02,4.636162806509647680e+02
4.639220274317336248e+02,4.638657424479696374e+02
4.641686386344348421e+02,4.641157203392533006e+02
4.644161661619758661e+02,4.643662114846749205e+02
4.646645965547864421e+02,4.646172153582438114e+02
4.649139338528294729e+02,4.648687333766380334e+02
4.651642077616091910e+02,4.651207693009744162e+02
4.654153969081676223e+02,4.653733292488518600e+02
4.656675674190533414e+02,4.656264214044671235e+02
4.659206940120359945e+02,4.658800565168901358e+02
4.661748276651298966e+02,4.661342480076522179e+02
4.664300028665516606e+02,4.663890122982932098e+02
4.666862379403622754e+02,4.666443690975162895e+02
4.669435830733677335e+02,4.669003420725122737e+02
4.672020986137379168e+02,4.671569586355011552e+02
4.674618435688628324e+02,4.674142529128728256e+02
4.677228899999021223e+02,4.676722641301517456e+02
4.679853247796322080e+02,4.679310391757952630e+02
4.682492336214601210e+02,4.681906354612189034e+02
4.685147529359600753e+02,4.684511216694135101e+02
4.687820230871582226e+02,4.687125829381441235e+02
4.690512400682012526e+02,4.689751239429804173e+02
4.693226193026208648e+02,4.692388787981386713e+02
4.695964790294465274e+02,4.695040213639908302e+02
4.698732188456696690e+02,4.697707828973095729e+02
4.701533674095558126e+02,4.700394870697887768e+02
4.704377347188511749e+02,4.703106044386520921e+02
4.707275705591850397e+02,4.705848784468355461e+02
4.710250592527474396e+02,4.708636200098590052e+02
4.713349324103094773e+02,4.711496451713699116e+02
4.716776449835699623e+02,4.714526449835674953e+02
