1.823541443357014941e+03,1.822991443357032267e+03
1.823999495229151307e+03,1.823636648554967223e+03
1.824653600030331745e+03,1.824430680143711015e+03
1.825391481339265965e+03,1.825276743653115773e+03
1.826181387399308505e+03,1.826153524840091677e+03
1.827008109599255022e+03,1.827051563155501071e+03
1.827862911773376936e+03,1.827965615508863721e+03
1.828740189330134172e+03,1.828892404195232530e+03
1.829636055650012167e+03,1.829829712715514688e+03
1.830547674837342583e+03,1.830775955903071008e+03
1.831472971059087513e+03,1.831729954388506712e+03
1.832410274652180533e+03,1.832690808023399086e+03
1.833358273871558822e+03,1.833657802628378704e+03
1.834315994165600387e+03,1.834630371643686203e+03
1.835282505045333437e+03,1.835608049157741334e+03
1.836257107962792134e+03,1.836590454771447412e+03
1.837239194867645438e+03,1.837577270423360915e+03
1.838228314954018970e+03,1.838568225589114036e+03
1.839223947396611266e+03,1.839563100937629770e+03
1.840225795838234490e+03,1.840561700597039817e+03
1.841233509553566819e+03,1.841563863524298540e+03
1.842246802939635700e+03,1.842569452856820135e+03
1.843265442812158881e+03,1.843578352441038533e+03
1.844289224945080832e+03,1.844590463460187038e+03
1.845317971567383893e+03,1.845605707084412188e+03
1.846351529231778386e+03,1.846624019811538801e+03
1.847389767070281096e+03,1.847645348358680394e+03
1.848432575107793127e+03,1.848669653116546669e+03
1.849479862553875819e+03,1.849696908042658379e+03
1.850531556232718685e+03,1.850727102552467841e+03
1.851587601926440811e+03,1.851760235348273909e+03
1.852647976430830795e+03,1.852796318117947976e+03
1.853712651254133334e+03,1.853835376460358248e+03
1.854781604110843773e+03,1.854877447963469422e+03
1.855854883402077803e+03,1.855922584272657787e+03
1.856932492226788781e+03,1.856970862953849746e+03
1.858014519050068429e+03,1.858022371872697477e+03
1.859101030934032224e+03,1.859077225622663263e+03
1.860192148876031979e+03,1.860135566348499424e+03
1.861287996180129994e+03,1.861197566941831610e+03
1.862388778833082370e+03,1.862263447700113829e+03
1.863494733497989046e+03,1.863333471296423340e+03
1.864606152233896864e+03,1.864407983843057536e+03
1.865723437036648647e+03,1.865487413321503709e+03
1.866847108052565318e+03,1.866572325077338064e+03
1.867977875414143455e+03,1.867663478347417595e+03
1.869116740723437488e+03,1.868761941826511475e+03
1.870265223874729600e+03,1.869869276079914016e+03
1.871425867266701516e+03,1.870987971205912800e+03
1.872603847474276336e+03,1.872122323563599366e+03
1.873818613399934520e+03,1.873268613399952301e+03
