7.541960855747236110e+02,7.538210855747404366e+02
7.543964173017812982e+02,7.540252829691460192e+02
7.545985328376125381e+02,7.542377399975721346e+02
7.548033321113614420e+02,7.544569023279746034e+02
7.550112028903453165e+02,7.546816914665903369e+02
7.552223304345105817e+02,7.549113768321502675e+02
7.554368049079884031e+02,7.551454328517629619e+02
7.556546701699310233e+02,7.553834642716209373e+02
7.558759416496988024e+02,7.556251643367609176e+02
7.561006269499653172e+02,7.558702893931505287e+02
7.563287243388200523e+02,7.561186426697421439e+02
7.565602299235265491e+02,7.563700633619591827e+02
7.567951431788221726e+02,7.566244189591794793e+02
7.570334614693031199e+02,7.568815999576838749e+02
7.572751901940556536e+02,7.571415156521321705e+02
7.575203340382860233e+02,7.574040913247233675e+02
7.577689045875382590e+02,7.576692659835076711e+02
7.580209146466177117e+02,7.579369905752773775e+02
7.582763836959532000e+02,7.582072266101238256e+02
7.585353456540844945e+02,7.584799453644238838e+02
7.587978226655925482e+02,7.587551269857219722e+02
7.590638528982296975e+02,7.590327600324432069e+02
7.593334813223702895e+02,7.593128410016385033e+02
7.596067575307130255e+02,7.595953742515306431e+02
7.598837373638324379e+02,7.598803721072486042e+02
7.601644842796991952e+02,7.601678542054598893e+02
7.604490710916609260e+02,7.604578487838438150e+02
7.607375804643203310e+02,7.607503921413371017e+02
7.610301057613486364e+02,7.610455296569289203e+02
7.613267471030017077e+02,7.613433161377979559e+02
7.616276185492042714e+02,7.616438170428119747e+02
7.619328515929581727e+02,7.619471094332629946e+02
7.622425811094009305e+02,7.622532831856804023e+02
7.625569700701598777e+02,7.625624432014011518e+02
7.628761962772242669e+02,7.628747115734065574e+02
7.632004664878213589e+02,7.631902302052119467e+02
7.635300005245462671e+02,7.635091647221695439e+02
7.638650647821918938e+02,7.638317089668069002e+02
7.642059512341262462e+02,7.641580914866190142e+02
7.645529984709713744e+02,7.644885835413037967e+02
7.649065980671153966e+02,7.648235107313513481e+02
7.652672128119886565e+02,7.651632680148882173e+02
7.656353889061572318e+02,7.655083427260907456e+02
7.660117788290051521e+02,7.658593475575635239e+02
7.663971863835739669e+02,7.662170714022010998e+02
7.667926177438358764e+02,7.665825636974291228e+02
7.671993822815270505e+02,7.669572806848497066e+02
7.676192615347017636e+02,7.673433637538628318e+02
7.680548782543020252e+02,7.677442536860230575e+02
7.685106848159895208e+02,7.681663128992840939e+02
7.689978253162100827e+02,7.686228253162266810e+02
