3.005565447009209947e+02,3.000065447009229729e+02
3.007650375500460882e+02,3.002301859687613614e+02
3.009847576771057334e+02,3.004672923163855103e+02
3.012114172885272296e+02,3.007102489240957084e+02
3.014431773444560463e+02,3.009570030045660474e+02
3.016789980626554666e+02,3.012065627238945353e+02
3.019181998580350523e+02,3.014583459308211673e+02
3.021603113152280002e+02,3.017119724653082358e+02
3.024049831219563202e+02,3.019671763841183747e+02
3.026519506250261315e+02,3.022237621855401244e+02
3.029009988051276991e+02,3.024815812084110007e+02
3.031519664303743298e+02,3.027405176135217175e+02
3.034047186361016770e+02,3.030004784939368392e+02
3.036591263724855025e+02,3.032613890397516343e+02
3.039151085660747071e+02,3.035231874224271564e+02
3.041725820392676383e+02,3.037858228456913707e+02
3.044314796044178024e+02,3.040492528231473557e+02
3.046917321421788643e+02,3.043134414831908998e+02
3.049533098090124099e+02,3.045783596439227381e+02
3.052161535638018108e+02,3.048439819487113596e+02
3.054802324314097177e+02,3.051102879340477898e+02
3.057455257987049890e+02,3.053772607327982769e+02
3.060120034879903415e+02,3.056448867247365229e+02
3.062796442693804124e+02,3.059131551350993163e+02
3.065484331869513994e+02,3.061820582599080467e+02
3.068183590933035703e+02,3.064515911315411927e+02
3.070894146351909058e+02,3.067217508735890306e+02
3.073615962052717805e+02,3.069925371443291624e+02
3.076349038466390766e+02,3.072639520809412375e+02
3.079093411172015635e+02,3.075360007381879086e+02
3.081849149630716056e+02,3.078086905439404859e+02
3.084616355656166888e+02,3.080820317409405220e+02
3.087395174882331617e+02,3.083560376988948519e+02
3.090185934973987969e+02,3.086307248940731256e+02
3.092988707489086551e+02,3.089061136623515722e+02
3.095803985709458743e+02,3.091822294344393640e+02
3.098632022012641869e+02,3.094591019428996219e+02
3.101473315098643866e+02,3.097367673802409058e+02
3.104328386282359702e+02,3.100152693181593122e+02
3.107197975896908133e+02,3.102946603398091838e+02
3.110082793771109664e+02,3.105750051582296578e+02
3.112983801428316042e+02,3.108563823597044120e+02
3.115902244340883840e+02,3.111388918820737786e+02
3.118839538116118320e+02,3.114226594985601082e+02
3.121797580991948280e+02,3.117078503254720090e+02
3.124778778898311202e+02,3.119946870094767064e+02
3.127786456571629969e+02,3.122834844968742800e+02
3.130825297154011650e+02,3.125747134104205998e+02
3.133902641194457033e+02,3.128691494805767661e+02
3.137031713787545186e+02,3.131682752400701020e+02
3.140249933802398346e+02,3.134749933802418127e+02
