0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444482353895385,0.1504596849872651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444482353895385,0.1504596849872651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33275289885707376,0.11411616873462775,0.0014005418892974494,0.0013316909738742243,0.0012695909245342028,0.001213467257187796,0.0011626588338764844,0.0011164943474745556,0.0010744277414361895,0.0010362682354964985,0.001001497104896881,0.0009682044982275815,0.0009406128890558898,0.0009134913972320954,0.0008891181988880915,0.0008665641358191531,0.000847003613521523,0.0008284961002415122,0.0008120451627503852,0.0007974850723728706,0.0007842823966230797,0.0007731850746750803,0.0007633368687803013,0.0007551675419798686,0.000748401336781533,0.0007432853781517894,0.0007388090638687627,0.0007340865317208739,0.0007240385875770433,0.0006761280727623231,0.0003649754810429669
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29954820843582775,0.10266923617622899,0.00120919652376155,0.0011544465514015526,0.0011051827933647453,0.0010607768380506814,0.00102071494427764,0.0009844660900148647,0.0009515967167089242,0.0009220115833932553,0.0008953348207363029,0.000869797697097617,0.000849296304631235,0.0008289809042260131,0.0008115006814001794,0.0007953648813537697,0.0007820757301771096,0.0007699063136157138,0.0007598842979707668,0.0007515757220008703,0.0007450211625468149,0.0007408431482836773,0.0007383329662699532,0.0007382330686380896,0.0007405378123337542,0.0007458738884914504,0.0007540729728118236,0.0007656384225386252,0.0007780604148023093,0.0007642297657883665,0.0006166596320352057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2874414719218973,0.09845142714448893,0.0010957357685453452,0.0010464958963744436,0.0010022084616391619,0.0009623057011465712,0.0009263262201195761,0.0008937924633072257,0.0008643150281675294,0.0008378103014865562,0.0008139357284558162,0.0007911162439696993,0.0007728701877793003,0.0007547498068583906,0.0007392996993589781,0.0007250115097178003,0.0007133642981472892,0.000702749934285969,0.0006941625864264459,0.0006871104419477435,0.0006817511129904673,0.0006786360333649038,0.000677114195525964,0.000677927020866028,0.0006811152679532117,0.0006873185624895135,0.0006965236102003081,0.0007094595789548368,0.0007243529084117788,0.0007177791293508663,0.0007438210584569035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28275828632167566,0.09681274641346554,0.0010447396154997157,0.0009976376613632446,0.0009552696381038082,0.0009170927591195759,0.0008826651996849814,0.000851530021678015,0.0008233147421624837,0.0007979371354410173,0.0007750675140329363,0.0007532115551175121,0.0007357122483159479,0.0007183381535911164,0.0007035006541571821,0.0006897751036458009,0.0006785627214873109,0.0006683286006059272,0.0006600199313008835,0.0006531702566406679,0.000647921237821468,0.0006447982037030911,0.0006431788020942183,0.0006437614878391458,0.0006465804829939625,0.0006522359300081008,0.0006607012338766658,0.0006726481328696855,0.0006863621038845304,0.0006795956576072338,0.0008007553271658728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2808971214831667,0.09616015653825721,0.0010231192641404878,0.0009768652038521005,0.0009352559213640862,0.0008977588568342357,0.0008639398077416948,0.0008333499913717912,0.0008056235837300719,0.0007806783373849088,0.0007581898530390308,0.0007366959807327514,0.0007194654421809084,0.0007023648717216425,0.0006877324400582255,0.0006741971358797235,0.0006631137261837323,0.0006529825849595016,0.0006447242526585252,0.0006378938232662749,0.0006326121666653317,0.0006293949319270999,0.000627632454669623,0.0006279966090371244,0.0006305131946664057,0.0006357566982549576,0.0006436777006225743,0.0006548907085542059,0.0006676475937650999,0.0006600794712684846,0.0008249874897662713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801475168301399,0.09589705354051133,0.0010141461538607207,0.0009682330178047022,0.0009269283011796872,0.0008897036221798872,0.0008561278155735484,0.000825755373743817,0.0007982231394225257,0.0007734487443625853,0.0007511099626887628,0.0007297575604985275,0.0007126295052422323,0.0006956343374067537,0.0006810766087418178,0.0006676110923563757,0.0006565706594301408,0.0006464711623679536,0.0006382207548071137,0.0006313856025268424,0.000626075198702929,0.0006228014560028938,0.0006209600789325532,0.0006212102864590017,0.0006235732726736596,0.000628611145412992,0.0006362616332357919,0.0006471090277701238,0.000659379620202843,0.0006513370180382703,0.0008350713360639814
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27984357967081847,0.09579032324402754,0.0010104561503414785,0.0009646811006539997,0.0009234996418118062,0.0008863850974627069,0.0008529075271556435,0.0008226227490109413,0.0007951686837247618,0.0007704628920183866,0.0007481840382544861,0.0007268881131406346,0.0007098004535005038,0.000692847064609758,0.0006783180458012281,0.0006648794581800113,0.000653854660137382,0.0006437660323278077,0.0006355163758805171,0.0006286768245535431,0.0006233516580604931,0.0006200513077563574,0.0006181737059548825,0.0006183725521463958,0.0006206669302087246,0.0006256135212253333,0.0006331441098178319,0.0006438293028504298,0.0006558825990324596,0.0006476172365147964,0.0008392243379257031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27971993196909634,0.09574689328480408,0.001008945021747006,0.0009632261124510187,0.0009220947451650478,0.0008850249395080368,0.0008515872519111742,0.000821338039331682,0.0007939156602973958,0.0007692376423225298,0.0007469830137017218,0.0007257098876819985,0.00070863843201769,0.0006917018490804254,0.0006771841977805385,0.0006637562949661049,0.0006527375044795331,0.0006426529121840999,0.0006344030768900054,0.0006275612476119558,0.0006222294649747979,0.000618917564479583,0.00061702439465915,0.0006172013334001421,0.0006194665583340073,0.0006243744628531553,0.0006318542692686978,0.0006424707352428939,0.0006544316780678557,0.0006460697124142965,0.000840926503728555
