5.810092300482679093e+02,5.804192300482716291e+02
5.816097598214543041e+02,5.810828126195796131e+02
5.822459985209824254e+02,5.817557082834421180e+02
5.828924777609867078e+02,5.824305697088242368e+02
5.835448855038638385e+02,5.831064936271675379e+02
5.842013787701067713e+02,5.837831218279983432e+02
5.848609653349824384e+02,5.844602640644395706e+02
5.855230235031762049e+02,5.851378086268927063e+02
5.861871291354897267e+02,5.858156824009948878e+02
5.868529938109652448e+02,5.864938324120878406e+02
5.875204024379720522e+02,5.871722193756831985e+02
5.881891655723642316e+02,5.878508191220130357e+02
5.888591756372996997e+02,5.885296046853412690e+02
5.895303124045476579e+02,5.892085616383632214e+02
5.902024924366409095e+02,5.898876745266775288e+02
5.908756631796882175e+02,5.905669302921810413e+02
5.915497378809392330e+02,5.912463218312569779e+02
5.922246846274847485e+02,5.919258419047274629e+02
5.929004591505504322e+02,5.926054803944559808e+02
5.935770360611267051e+02,5.932852339168441631e+02
5.942543640592871270e+02,5.939650995317729212e+02
5.949324540496074860e+02,5.946450679119366214e+02
5.956112686145268071e+02,5.953251403745858852e+02
5.962907851773028369e+02,5.960053150118958456e+02
5.969709949885733522e+02,5.966855871099655815e+02
5.976519114704155982e+02,5.973659535943907031e+02
5.983335134671799551e+02,5.980464156521841232e+02
5.990157925225117879e+02,5.987269745108167172e+02
5.996987486257305591e+02,5.994076277272248490e+02
6.003824027193375059e+02,6.000883730681648558e+02
6.010667579342983800e+02,6.007692127524941270e+02
6.017518065397865712e+02,6.014501514987280189e+02
6.024375771984300627e+02,6.021311844413612562e+02
6.031240926814807608e+02,6.028123171672802982e+02
6.038113544257023477e+02,6.034935521337959017e+02
6.044994151571775092e+02,6.041748911255874646e+02
6.051882930491206025e+02,6.048563365896343385e+02
6.058780263290514085e+02,6.055378967933509102e+02
6.065686722476284558e+02,6.062195761597695309e+02
6.072602929449603835e+02,6.069013800072968934e+02
6.079529556710191400e+02,6.075833207969764089e+02
6.086467574528290925e+02,6.082654025662518507e+02
6.093418152978284752e+02,6.089476451619914315e+02
6.100382862032747653e+02,6.096300639652448581e+02
6.107363696281502143e+02,6.103126791599651142e+02
6.114363474477738691e+02,6.109955225137950947e+02
6.121386354094352100e+02,6.116786386471518426e+02
6.128438881028333753e+02,6.123620883358182709e+02
6.135532520609738185e+02,6.130459774947551068e+02
6.142693042645034893e+02,6.137304992170376181e+02
6.150051278015801017e+02,6.144151278015841626e+02
