j,k,0,1
12,4,0.008931026768145157,0.001192190426537056
12,5,0.0067471898699914224,0.0008929983012587419
12,6,0.005332154941430101,0.0007080737591409624
12,7,0.004405745831497243,0.00058515106552119
12,8,0.0038048647818093254,0.0004996265464881844
12,9,0.003309559022441852,0.0004360410522572072
12,10,0.0028924822640337628,0.00038549028531538915
12,11,0.0026390709027079616,0.000349402763087426
12,12,0.0024279302849506803,0.0003186897270930052
12,13,0.002235385374207267,0.00029471440249447054
12,14,0.002061344689210651,0.0002746121813845085
12,15,0.0019056636267075423,0.0002571137207430898
12,16,0.0018837276179064083,0.00024529664717750385
12,17,0.0016940595492394323,0.0002324308336495752
12,18,0.0017327687013233648,0.00022500538687401716
12,19,0.0015727782704045117,0.00021497737261175196
12,20,0.0015489710597249855,0.00020997675963450082
12,21,0.001561876305154151,0.00020561752582527276
12,22,0.0014635431921339933,0.00019991197976715764
12,23,0.0014410617393434105,0.0001976899059323375
12,24,0.0014287985140397242,0.00019575589023424172
12,25,0.001468782978536643,0.00019556004022088438
12,26,0.0014026880924365994,0.00019399978352029832
12,27,0.0014003009900176088,0.0001949317093053779
12,28,0.0014022166181233775,0.0001964905500541666
12,29,0.00148470455923546,0.00020039068551659048
12,30,0.001430081782320956,0.00020227641909085746
12,31,0.0014417036062219734,0.00020706128455018718
12,32,0.0015725871759161296,0.00021461297877032955
12,33,0.0014953364720348874,0.00021973461999144216
12,34,0.0016555799855561965,0.00023087469022758543
12,35,0.0016373711654194367,0.00024018997866297946
12,36,0.0017414103711494184,0.00025384890578244963
12,37,0.001854396674705517,0.00027069960211557187
12,38,0.0019755994138168625,0.0002904989682890242
12,39,0.002104277266280259,0.00031503189923612286
12,40,0.0022644413963477036,0.0003453475009158596
12,41,0.0025235762655789625,0.0003858583082905353
12,42,0.00282785234746002,0.00043779880869601704
12,43,0.003188733997995091,0.0005069376631101573
12,44,0.003736868929597192,0.0006052714828575918
12,45,0.0045502174172979,0.0007520868142170284
12,46,0.005768833542512308,0.0009870399697925296
12,47,0.00793286778117095,0.0014203332420798733
12,48,0.01271310475573767,0.002438589407469209
12,49,0.035694947670039154,0.008766020449460954
12,50,0.1317115320857773,0.21946234698682504
13,0,0.5632363917225209,0.7147203672911173
13,1,0.0809499507942003,0.01239944391435993
13,2,0.022901220925168962,0.0031722237447809757
13,3,0.01319201235265558,0.0017937507380401292
13,4,0.009066710466420769,0.0012203194570534837
13,5,0.0068660385107112065,0.0009147690928996237
13,6,0.005438200465947328,0.0007258283986602653
13,7,0.004494572071459088,0.0006001895150920152
13,8,0.0038929251183483183,0.0005127253298723626
13,9,0.0033903308784574027,0.0004476743182034856
13,10,0.0029571012388991263,0.0003960054278657417
13,11,0.0027179947668622526,0.0003590338211548652
13,12,0.002475039304198264,0.00032763716226985536
13,13,0.00230785128511503,0.0003030941929721385
13,14,0.002121117953395881,0.0002825083943759021
13,15,0.0019623945213488297,0.000264638434920369
13,16,0.0019306573778774476,0.00025254693904801126
13,17,0.0017573686492973928,0.0002393714592079799
13,18,0.0017773408023319306,0.00023179892423671152
13,19,0.0016239105033254498,0.00022158038883232853
13,20,0.0016111456842416135,0.00021643020518267251
13,21,0.001603949966051749,0.00021203858967097912
13,22,0.0015140307067610216,0.00020624189390071237
13,23,0.001491682712704642,0.00020398562542495
13,24,0.0014905907618260597,0.0002020345819060034
13,25,0.0015114978152240416,0.00020190992343540964
13,26,0.0014546611858278994,0.0002003848422307828
13,27,0.0014530687178070409,0.00020140052407813187
13,28,0.0014618456853307668,0.0002030420548865936
13,29,0.0015409146452020676,0.00020714442855084705
13,30,0.0014824568163820616,0.00020920914824613672
13,31,0.0015095258643777016,0.0002141706025443577
13,32,0.0016272859425819164,0.00022206471802634038
13,33,0.0015577897383756212,0.00022747407942549577
13,34,0.0017349742787152174,0.0002390409478052737
13,35,0.0017077416047302104,0.0002487874535437264
13,36,0.0018176612438330169,0.0002630541797851071
13,37,0.0019372255824879469,0.00028059920157227995
13,38,0.0020657010768330847,0.00030123185188421134
13,39,0.0022023398147119483,0.00032683342459491544
13,40,0.0023790361871446957,0.0003584045856659308
13,41,0.002645910735966178,0.00040066319103915395
13,42,0.002968703810401593,0.0004548077467006231
13,43,0.003357330495073545,0.0005269215296904418
13,44,0.003938053474259458,0.0006295239466082232
13,45,0.0047976404777069605,0.0007827649567129815
13,46,0.006105990580476741,0.001028139226461087
13,47,0.008410901693485077,0.001481042513673028
13,48,0.013533188061596781,0.0025465973829111215
13,49,0.03840074404892563,0.00919313035742799
13,50,0.14562728088240565,0.23862541934144843
14,0,0.541927978363658,0.6942247691402127
14,1,0.08047976233028513,0.012570910612496296
14,2,0.023040188917857078,0.003227927157394074
14,3,0.013324673750880995,0.001827652322851489
14,4,0.009171060822162732,0.0012445482486063695
14,5,0.006931362536901305,0.0009336017730570874
14,6,0.0055486355449489225,0.0007412742761897858
14,7,0.004593010897495953,0.0006133259258669971
14,8,0.003929135685688051,0.0005241665650940159
14,9,0.0034560126747987556,0.0004578686873884187
14,10,0.0030322344661152596,0.0004052754872783154
14,11,0.0027937593126372935,0.0003675177643180753
14,12,0.0025116198198697273,0.00033552754017206584
14,13,0.002317241880082044,0.0003104922317655919
14,14,0.00222940546698504,0.00028951347540287476
14,15,0.0020170834115893882,0.0002713415256731688
14,16,0.001930864517879281,0.00025894996101158223
14,17,0.0018617409652932353,0.00024559472857310475
14,18,0.001773717022843178,0.00023781075865133468
14,19,0.0016712435953127353,0.00022749619612356134
14,20,0.0017148349825102476,0.0002222147529739867
14,21,0.0015963300781302319,0.00021775142804837962
14,22,0.0015601942414874034,0.00021191965326596674
14,23,0.0015413992877040868,0.00020965098423565665
14,24,0.001585725781814716,0.00020768222514340093
14,25,0.0015071803504443865,0.00020759163074901852
14,26,0.001501419384936726,0.0002061328964794627
14,27,0.0015003907657979733,0.0002072442558012416
14,28,0.001563523285805586,0.00020897205454559106
14,29,0.0015384153027099205,0.00021321113596141329
14,30,0.001532735579750453,0.00021548133858228938
14,31,0.0016120593139291027,0.00022064024353517537
14,32,0.001632732700185384,0.00022877421124065716
14,33,0.001659214179605979,0.00023453598286381731
14,34,0.0017524577241469462,0.000246419116393912
14,35,0.001813888700038382,0.00025663804051023905
14,36,0.0018828462306996825,0.00027143241413191333
14,37,0.002008301410863244,0.00028961534195945637
14,38,0.002143374565627069,0.0003110204222694289
14,39,0.002287316316937519,0.0003376114011545752
14,40,0.0025085795995916974,0.00037037791576238625
14,41,0.0027497009362850663,0.00041421720012200554
14,42,0.0030898874252860984,0.00047040100620847006
14,43,0.0035272387849156657,0.0005453034119456729
14,44,0.00413173569379787,0.0006518580057426388
14,45,0.0050197852402825895,0.0008110493515387332
14,46,0.006430373565739087,0.0010661344305415332
14,47,0.00887051408042976,0.001537324587382486
14,48,0.014320437147054112,0.0026470823081258007
14,49,0.0410481823622866,0.00959432293049865
14,50,0.15982849299791316,0.25785182494415687
15,0,0.521107641896311,0.6738034378617043
15,1,0.07983220095327549,0.012706388204706763
15,2,0.023086275197114977,0.0032742743315897853
15,3,0.013422246411050857,0.0018562487012346695
15,4,0.009258868363898632,0.0012651675317799675
15,5,0.006992283411333369,0.0009497210666308855
15,6,0.005607136948012407,0.0007545515680746243
15,7,0.0046852375804540755,0.0006246827037794493
15,8,0.00397390994616206,0.0005340855214098773
15,9,0.00346627388200284,0.00046671224617080606
15,10,0.0031668113789031604,0.00041339475894698705
15,11,0.002788610639357125,0.00037490445506679524
15,12,0.00257265828705596,0.00034245466906094587
15,13,0.0023751467244529766,0.00031699791275587746
15,14,0.0021961530837810894,0.00029563700925770025
15,15,0.002157781024344613,0.0002772862713742957
15,16,0.0019232817487877681,0.0002646007867584963
15,17,0.0019342622246234838,0.00025109374707228097
15,18,0.0017608307127497114,0.00024312630075444764
15,19,0.0018014528594597434,0.00023279123863094821
15,20,0.0016828981446685932,0.0002273042383331836
15,21,0.00163010691414632,0.00022284469088659092
15,22,0.0016284328453776216,0.00021700256904832313
15,23,0.0016268175372403768,0.00021471789099984737
15,24,0.0015593461397344264,0.00021269052304730173
15,25,0.001548825316931032,0.00021268373005613037
15,26,0.0015432687647220665,0.00021129336149081795
15,27,0.0016152103211370217,0.00021251669915901518
15,28,0.0015547329167229125,0.00021425929376392438
15,29,0.0015620872234791859,0.00021866593714114468
15,30,0.0016168242540798238,0.00022116160598229184
15,31,0.0016672143095036443,0.00022645487285486292
15,32,0.0016321493439158802,0.0002348212210971156
15,33,0.0017922921271061312,0.00024095138865540435
15,34,0.0017405367782134108,0.0002530721314007668
15,35,0.0019102855460106645,0.0002637540985556326
15,36,0.001956929924459086,0.00027904940254182265
15,37,0.0020683113534215834,0.00029780261332433734
15,38,0.0022092916665100784,0.0003199199523298065
15,39,0.0023693639109268884,0.00034743878757092557
15,40,0.0026332706693045394,0.00038130199944019766
15,41,0.00284539704975018,0.0004266058777168019
15,42,0.0031922726478628713,0.0004846660755293171
15,43,0.003698410019167804,0.0005621639760083105
15,44,0.004318295346930045,0.0006723800197905812
15,45,0.005236001901560243,0.000837086391759583
15,46,0.006705553943414835,0.0011011762641379968
15,47,0.009330765137153554,0.0015894192624388319
15,48,0.015075629509466039,0.0027404365311905435
15,49,0.043636815930874845,0.009970835321128576
15,50,0.17430359923306624,0.27713796638585775
16,0,0.5007264887396504,0.6534507323813415
16,1,0.07902540149037612,0.012808854481763025
16,2,0.023090221865068053,0.003311982903774208
16,3,0.013438982838046742,0.0018798889600571626
16,4,0.009328532785279274,0.0012824309898173546
16,5,0.007074276851497081,0.0009633596667267008
16,6,0.005642422001465022,0.0007658031726748037
16,7,0.004693273550768309,0.000634310439706696
16,8,0.004058236481254336,0.000542634435705876
16,9,0.0035453164798935626,0.0004743669534583331
16,10,0.0031326433058209216,0.0004202940988613287
16,11,0.0028502923857732926,0.00038133465327500044
16,12,0.002631516786313956,0.0003484820329423702
16,13,0.0024310095644231736,0.0003226810567102384
16,14,0.0022489094230918145,0.0003010032024047948
16,15,0.002085297166485035,0.00028235886031715575
16,16,0.002092977957193741,0.0002696913273078255
16,17,0.001853769794072743,0.0002557806342610065
16,18,0.0019106847020938,0.00024794928508003154
16,19,0.0017555401377467358,0.00023733805720624533
16,20,0.0017024044520959083,0.0002318011803726843
16,21,0.0017466721711255596,0.00022743877313440554
16,22,0.0016425115360107624,0.00022146949745126292
16,23,0.0016124538164626638,0.00021913535876706572
16,24,0.001596663958838404,0.00021716226473497143
16,25,0.0016381311011170556,0.00021728285859421595
16,26,0.0016018541275653001,0.0002158959105245396
16,27,0.0015830769427663991,0.00021713398897620095
16,28,0.0015892497226415287,0.00021897758882590804
16,29,0.001662236138758167,0.0002236399242964495
16,30,0.0016547907624477713,0.00022622317340027727
16,31,0.0016466555709015044,0.00023158144691768517
16,32,0.0017785914367011036,0.0002404028404744001
16,33,0.001741439505637103,0.0002465678603851097
16,34,0.0018848452208132212,0.00025921418892071025
16,35,0.0018931822537915726,0.00027006596468004916
16,36,0.002021263368882596,0.0002859335556076347
16,37,0.002164097951977322,0.0003052425171149178
16,38,0.0022865573030402065,0.00032800709130185313
16,39,0.0024752265947239,0.0003563832242143989
16,40,0.0026450513773884667,0.00039113502568287567
16,41,0.002980312322929512,0.0004379300468648197
16,42,0.003353940259936797,0.0004977358375194857
16,43,0.0037867103061846414,0.0005775086238926696
16,44,0.0044714629441904,0.0006911468674785227
16,45,0.005481938224752902,0.0008610271869635557
16,46,0.006990448804413991,0.0011334348616199523
16,47,0.00972407194667314,0.0016374612406029724
16,48,0.01580657054122654,0.0028269642994173646
16,49,0.04617857537893302,0.010323587889745552
16,50,0.18904321965074786,0.2964812313181237
17,0,0.4807653277808209,0.6331633685853424
17,1,0.07804732531150257,0.012880021651845706
17,2,0.023030353690141666,0.0033414847005257646
17,3,0.013491143958814577,0.0018989077606314598
17,4,0.009330047042814356,0.0012964813086477935
17,5,0.00707666789858888,0.0009745339370392307
17,6,0.005699060577620827,0.00077517671331031
17,7,0.00478197483719121,0.0006424345506676852
17,8,0.004044732026151103,0.0005497499539008849
17,9,0.0035565840247122503,0.0004807797460706307
17,10,0.0032219323723960964,0.0004262664351310386
17,11,0.002877870622873054,0.00038678165417434013
17,12,0.0026389658438256023,0.00035360317283236953
17,13,0.0024401497844241775,0.0003275145277540937
17,14,0.0022938758533092045,0.0003056155507394866
17,15,0.002190092286122932,0.00028686967457620884
17,16,0.0019846741281938536,0.0002739064967953221
17,17,0.0020349962655324457,0.0002600357948208781
17,18,0.0018230712227517661,0.0002519483250563505
17,19,0.001831084599675245,0.00024141624555843393
17,20,0.0017833806537628006,0.00023575853033896407
17,21,0.0016944227813331064,0.00023132696026261464
17,22,0.0016675764733668549,0.00022540564319869252
17,23,0.0017129867366579726,0.00022310846320152544
17,24,0.0016368794484500908,0.0002210926170503798
17,25,0.0016182427384116619,0.00022123589846282185
17,26,0.0016144490928372635,0.0002199404842701327
17,27,0.0016558399562824017,0.00022130584851709256
17,28,0.0016670651266332322,0.00022319652171143116
17,29,0.0016404940713069956,0.00022792806036549685
17,30,0.0016655853523229757,0.0002307270478075924
17,31,0.0017904951227710436,0.00023628271472089413
17,32,0.0017208173540191204,0.00024518748824791455
17,33,0.0018596448902744548,0.0002517611138583645
17,34,0.0018528169617907197,0.0002645293263705355
17,35,0.0020323083501058085,0.00027586513454724355
17,36,0.0020561924219408634,0.00029209119179273574
17,37,0.002197973702805779,0.00031189190441632933
17,38,0.002351321548183463,0.00033526268793951657
17,39,0.002515505571945433,0.0003644084185051337
17,40,0.002807634922079308,0.0004001474817571767
17,41,0.003036380697874169,0.0004481191793174308
17,42,0.0034239818703424864,0.000509518255076118
17,43,0.00395585114021847,0.000591529852023766
17,44,0.004638513084493635,0.0007082660923946088
17,45,0.005648320664361644,0.0008828271495906387
17,46,0.007265271605799833,0.001162966478050691
17,47,0.010132760711723855,0.0016816444785907412
17,48,0.01649797526578153,0.0029068209873947975
17,49,0.0486453308765185,0.010652887303869653
17,50,0.20405405067813112,0.31588006990092615
18,0,0.461185023692696,0.6129376311862936
18,1,0.0769510805918082,0.012921994719527334
18,2,0.022925777547397268,0.003363273649931572
18,3,0.013432673003707542,0.0019134702069647617
18,4,0.009355214772240501,0.0013075406285589922
18,5,0.007134886062584949,0.0009835056019732835
18,6,0.005698463383591402,0.0007827052590784001
18,7,0.004748444801010455,0.0006489749816996128
18,8,0.004123129142025525,0.0005556644142298353
18,9,0.0036093814566017035,0.00048612396453790954
18,10,0.0031828210358979896,0.0004311189421309458
18,11,0.0029110067725385646,0.000391349033388213
18,12,0.0026917732516572967,0.00035793625307531005
18,13,0.0024903532203630445,0.00033162909281987907
18,14,0.0023069912268610087,0.00030950408187261876
18,15,0.0021418737158798275,0.0002905671669299556
18,16,0.0021380892012044196,0.0002776909530785932
18,17,0.001908340797989252,0.0002634610127588212
18,18,0.0019838359493607113,0.0002555703990835655
18,19,0.001796920552639577,0.0002448115324056322
18,20,0.0017639928817384082,0.0002391106159501919
18,21,0.001810086778612578,0.00023482042422062386
18,22,0.0016909934860756043,0.0002287999354030478
18,23,0.0016709659839174648,0.0002264527948930556
18,24,0.0016563132205617385,0.00022449915590848856
18,25,0.0017159737349164992,0.00022478439966936196
18,26,0.0016503337068420926,0.00022349528330222802
18,27,0.0016474309147713655,0.00022487151859394862
18,28,0.0016555749509246545,0.00022683702473954502
18,29,0.0017477634638465738,0.00023182270598018665
18,30,0.0017132016733143523,0.00023470006394588072
18,31,0.001721016544101475,0.0002402714233276053
18,32,0.0018745988257253354,0.000249612813164984
18,33,0.0018105625743616194,0.00025618393722935976
18,34,0.0019898467088745983,0.0002694219589578894
18,35,0.001987503877450864,0.00028086375496645254
18,36,0.0021227749812689355,0.000297602564706029
18,37,0.002270820628523832,0.0003178617571762744
18,38,0.0024309517431125474,0.00034177287837030976
18,39,0.0026024476658914135,0.00037164629006647247
18,40,0.002807393729103373,0.0004080999453115599
18,41,0.003156769154127019,0.00045735420322983973
18,42,0.003559929996985206,0.0005202158422468812
18,43,0.0040360669986399915,0.0006041279210097524
18,44,0.004770143256241592,0.0007237594598808605
18,45,0.0058698755043593434,0.0009027085185527965
18,46,0.007512527393834562,0.0011899021868197923
18,47,0.010490646881285733,0.0017220578190321187
18,48,0.01716628614341968,0.0029803214619034428
18,49,0.0510646141041349,0.010959871486377075
18,50,0.21931651231497068,0.33533162677472256
19,0,0.4419760732143335,0.5927712704286594
19,1,0.07570712791551382,0.012935907110580642
19,2,0.022764171469493825,0.003377644164921148
19,3,0.01340235422587497,0.0019238471903096999
19,4,0.009340614885183375,0.001315686818450344
19,5,0.007099792058126733,0.0009902243401212975
19,6,0.005721967862028775,0.0007885263148012389
19,7,0.004800662279954442,0.0006541550636944875
19,8,0.004101265793945909,0.000560260665818278
19,9,0.003591657266613331,0.0004903232605907116
19,10,0.0032758673620658764,0.00043514464917837213
19,11,0.0029086554818380087,0.00039500864606772126
19,12,0.002691727326097676,0.0003614365219832778
19,13,0.0024923607758045906,0.00033495987455425406
19,14,0.0023108440698080992,0.00031269481577275466
19,15,0.0022563954450742895,0.00029377085721380813
19,16,0.0020540368055288636,0.00028065156284412085
19,17,0.00203006353639703,0.0002665083593309442
19,18,0.0018708208511787187,0.00025840607593149284
19,19,0.0019394970086785443,0.0002478045040385915
19,20,0.0017753177837361387,0.00024195737104917272
19,21,0.0017436969928126458,0.00023764346287826843
19,22,0.0017670836232374278,0.00023172450800092973
19,23,0.001726404010852732,0.00022939144601273842
19,24,0.0016789100382955616,0.00022740133794406416
19,25,0.001671081525406975,0.00022771621803782378
19,26,0.001686347593937522,0.00022654765314844265
19,27,0.001735666072850951,0.0002280358732937501
19,28,0.0016849809250023564,0.00023001327577510639
19,29,0.0016999735793816056,0.00023505751477829426
19,30,0.0017836299443783569,0.00023817845244798427
19,31,0.0018020957127191399,0.00024387067365039201
19,32,0.0017955627433304958,0.00025327076760034347
19,33,0.0019730358128369715,0.000260246621036144
19,34,0.0019226602804912794,0.0002735175045651258
19,35,0.002089724853850645,0.0002853952631705059
19,36,0.0021833274267240243,0.0003024499640025926
19,37,0.0022944155451795735,0.00032308686887918615
19,38,0.002458018323832749,0.0003474972779157632
19,39,0.0026594270113045196,0.000378032550221248
19,40,0.0029331499969036078,0.0004152915307216549
19,41,0.0032116004427964547,0.0004655268945402105
19,42,0.0036051759545846843,0.0005296974668691377
19,43,0.004192627009131972,0.000615493745592871
19,44,0.004930395443723143,0.0007377146701724349
19,45,0.00600264545804312,0.0009205692195742728
19,46,0.007740521912393949,0.00121426504024504
19,47,0.010870688693988871,0.0017588356239169468
19,48,0.01779809507807141,0.003047507405042813
19,49,0.05340507152015325,0.011244434790228543
19,50,0.2348427130564974,0.3548353977838239
20,0,0.42310290544874224,0.5726608716812808
20,1,0.0743499874878883,0.012923619208445173
20,2,0.02257710099203199,0.003385022967506565
20,3,0.013317667967469039,0.0019301849228522646
20,4,0.00928920294852939,0.0013210746945272987
20,5,0.007090169141054266,0.0009949087201670472
20,6,0.005733285807424147,0.0007926779596000783
20,7,0.004781895662405388,0.0006578994221453999
20,8,0.004110826249551064,0.0005637226278050955
20,9,0.0036356221294853563,0.0004935428320590606
20,10,0.0032210327305706417,0.0004381373692821316
20,11,0.0029679445014649366,0.00039787992091596677
20,12,0.0026876899346867014,0.00036418146640732524
20,13,0.0024905691903124847,0.0003376004605401868
20,14,0.0023975730849149267,0.00031526375238231425
20,15,0.0021947951884087272,0.00029622428818229827
20,16,0.0020914415934948118,0.0002831430298824389
20,17,0.0020420777658406333,0.00026887214102692324
20,18,0.0019345462560713816,0.0002608388650587914
20,19,0.0018378488055769535,0.00025013503581225167
20,20,0.0019019794434859383,0.00024432494948263225
20,21,0.001758262916041469,0.0002400507540460488
20,22,0.0017334609429496442,0.0002340995590261395
20,23,0.0017278431675339387,0.00023178347451306282
20,24,0.0017639183657161953,0.0002298568539857806
20,25,0.001691408636501143,0.00023023785035574182
20,26,0.0016904068958377273,0.00022910441370901197
20,27,0.0016947373063618183,0.00023063168921459503
20,28,0.0017814215408087923,0.0002327168866213523
20,29,0.0017400658936669762,0.00023789378082783417
20,30,0.0017489440603548076,0.00024109401466192144
20,31,0.001854848130825479,0.0002468927325300658
20,32,0.0018670844082229014,0.00025653921502745257
20,33,0.0019221909207732268,0.00026359633500977383
20,34,0.002019872142579621,0.0002771876460354515
20,35,0.002116232096073746,0.0002892369055976587
20,36,0.0021965014182022567,0.00030664195984127804
20,37,0.002352721653230995,0.0003276700194658808
20,38,0.002522221667054858,0.0003525244084005493
20,39,0.002704318976620293,0.00038363638321074615
20,40,0.002987471714497999,0.0004215380346479763
20,41,0.0032845974299416762,0.000472761610291003
20,42,0.003713137587326476,0.0005381368087506246
20,43,0.0042721476121670605,0.0006255235295995886
20,44,0.005039596768820548,0.0007501133876486894
20,45,0.00617393439923733,0.0009365777757945552
20,46,0.007990638255841629,0.001236161174309206
20,47,0.011178938713442572,0.0017919884044521304
20,48,0.01839970384927219,0.003108545138084287
20,49,0.055694415769551774,0.011507135751182491
20,50,0.2506227944311247,0.3743899971877947
21,0,0.40455997104227376,0.5526056120579231
21,1,0.07289640763832517,0.012885705210479851
21,2,0.022316231475216632,0.00338555436907648
21,3,0.013196148126912466,0.0019325945242564346
21,4,0.009252720421161922,0.001323791553907692
21,5,0.007085841877599028,0.0009975766869025895
21,6,0.005685572943009936,0.0007951904581053299
21,7,0.004755334105756905,0.0006602913246843837
21,8,0.004138844359888984,0.0005660496276004357
21,9,0.0036332516311205617,0.0004957392905338664
21,10,0.003216537518749884,0.00044024763265163383
21,11,0.00294488187573509,0.00039990583444253524
21,12,0.0027291564703041953,0.0003662033755313292
21,13,0.0025302922785723735,0.0003395692595367235
21,14,0.0023486759639114755,0.0003171359097972666
21,15,0.002184638077012119,0.00029808240124114184
21,16,0.002190316275700347,0.0002850945938246464
21,17,0.001953728021592969,0.0002706285655351999
21,18,0.0020289843349861362,0.00026276599475397427
21,19,0.0018515373602274463,0.00025198547620477985
21,20,0.0018094246611839594,0.00024611491609925084
21,21,0.0018712832537829006,0.0002420043307692475
21,22,0.0017457559495555647,0.0002360236957444739
21,23,0.001727773552790786,0.0002336866627841535
21,24,0.0017152886341607674,0.00023179279982629643
21,25,0.0017742236434245221,0.00023231599443193158
21,26,0.0017203626424756432,0.00023121424393544008
21,27,0.0017142893318540056,0.0002327706431269995
21,28,0.0017254539185578006,0.0002348829329514154
21,29,0.0018189780179787814,0.00024026504484403325
21,30,0.0017969968671336482,0.00024356352338800598
21,31,0.0018024863938442548,0.0002493503505142708
21,32,0.001961418023187933,0.00025931218913524554
21,33,0.0019081677598256448,0.0002664129175974681
21,34,0.0020899120861752325,0.00028029904114445034
21,35,0.0020966171723354153,0.0002924561399256853
21,36,0.0022434853206414933,0.000310239690815562
21,37,0.0024089314905896804,0.0003315884592520281
21,38,0.002571406135002041,0.0003568321998624419
21,39,0.0027721002063977587,0.0003884871590618051
21,40,0.0029889689922075764,0.0004269009601106102
21,41,0.0033742357382806447,0.0004790635266684734
21,42,0.0038157844873035595,0.0005455005090420315
21,43,0.004336336228976297,0.000634293093087911
21,44,0.005144101170076568,0.0007610203584536909
21,45,0.006359381380659669,0.0009507396088241538
21,46,0.008172601913911868,0.001255594205150174
21,47,0.011489510705213611,0.0018216327242605737
21,48,0.0189733928153824,0.0031635566273541457
21,49,0.05791781329003262,0.011748347793205263
21,50,0.26665444641898983,0.3939940135116415
22,0,0.3863335987181142,0.5326035502280843
22,1,0.07132326456389075,0.012823139830749586
22,2,0.022024438738168853,0.003379476100207258
22,3,0.013073657013278301,0.0019312402550526462
22,4,0.00918755987820738,0.0013238921797020338
22,5,0.007011927849904558,0.0009982266253909318
22,6,0.005667054596951333,0.0007961572258731071
22,7,0.004763963466162045,0.0006614281634104898
22,8,0.004100863441916101,0.0005671987186015596
22,9,0.003601643629968556,0.0004969174001703173
22,10,0.003265159480476225,0.00044156179980014976
22,11,0.0029290037545243127,0.0004011249424118286
22,12,0.002716406500139338,0.00036746708138216805
22,13,0.002520321818013154,0.0003408278338017811
22,14,0.002341175566845619,0.0003183874302237229
22,15,0.0022572693865786893,0.00029944035698260574
22,16,0.0021203763111341655,0.00028634018276939505
22,17,0.0020332916644172335,0.0002719899723861827
22,18,0.0019413686308214831,0.0002640226071565775
22,19,0.0019461816239067023,0.0002534208584572629
22,20,0.0018153242933945913,0.0002474520394572459
22,21,0.0017855484179997274,0.0002433638316158846
22,22,0.0018474084395694167,0.0002375104431123396
22,23,0.0017377968842784306,0.00023517896596382163
22,24,0.001726634822336067,0.00023328214322089163
22,25,0.0017209711208894473,0.00023384106810520476
22,26,0.0017742176484346825,0.00023286730317821305
22,27,0.0017573231539905678,0.0002344995675808591
22,28,0.0017427288334558,0.00023662373973863307
22,29,0.0017607304407364413,0.0002420524145215719
22,30,0.0018838694839389519,0.0002455690042758347
22,31,0.0018380068556133706,0.00025141012459969306
22,32,0.0019006923611484094,0.0002614252951890571
22,33,0.0020231560588688134,0.00026883581902112125
22,34,0.002038061047040681,0.0002827245322582721
22,35,0.0021534792431068027,0.00029519359994501095
22,36,0.0023166404863421333,0.000313224482838032
22,37,0.0024064318994896344,0.0003348179068158524
22,38,0.0025832552004303607,0.00036041054798761343
22,39,0.002826672881965327,0.00039255145290340314
22,40,0.003069920706467653,0.00043150986912295444
22,41,0.0034223010486127163,0.0004843839088729627
22,42,0.003844845104833036,0.000551738295440525
22,43,0.004447515523488399,0.0006418745195155321
22,44,0.005283969592083885,0.0007704651531266584
22,45,0.0064544895065249495,0.0009629985571442039
22,46,0.008358121737291476,0.0012725891474776366
22,47,0.011795240960712624,0.0018477888138999697
22,48,0.01952142719502427,0.0032125126435892668
22,49,0.06005483421542331,0.011967731228987168
22,50,0.2829498582030786,0.41364776378787843
23,0,0.3684035572580298,0.5126528081017778
23,1,0.06965521853925077,0.012737003671277985
23,2,0.02169378994261667,0.0033670262770386203
23,3,0.012943427933170425,0.001926218554849108
23,4,0.00906824984509561,0.0013214517484733987
23,5,0.00694458461660311,0.000996981139970193
23,6,0.0056361459563266676,0.0007955952587367423
23,7,0.004760465744726871,0.0006612804469487215
23,8,0.0040567606577794945,0.0005672647510521835
23,9,0.0035791283910818522,0.0004971542764140278
23,10,0.0032735139120807295,0.0004419885843364704
23,11,0.0029227549673243604,0.0004015851661592962
23,12,0.002699073527890273,0.00036801983034680133
23,13,0.0025060273775532826,0.0003414297845040433
23,14,0.002355750238943608,0.0003190412579534263
23,15,0.0022757407828881706,0.0003001784614178074
23,16,0.002061422593290946,0.0002870534228571553
23,17,0.0021112073825941486,0.00027280686751025184
23,18,0.0019064260511099211,0.00026480799320270393
23,19,0.0019311130701363355,0.0002543049536661958
23,20,0.0018671416124989237,0.0002483375011400832
23,21,0.0017891710656244854,0.00024428437803690933
23,22,0.001766220076024263,0.00023848077714111509
23,23,0.0018303550008455136,0.00023622170399104048
23,24,0.0017343857202100606,0.00023433047952610848
23,25,0.0017300447515854705,0.00023494617891066703
23,26,0.0017312034489041376,0.00023403052241801494
23,27,0.00179127473837837,0.00023575537245299022
23,28,0.0017886029922300757,0.0002379217138840344
23,29,0.001775725400643106,0.00024341295465763596
23,30,0.0018183338626867945,0.00024703668269884067
23,31,0.001940561959111231,0.00025299554774479917
23,32,0.001880862848895156,0.0002630730869502851
23,33,0.002048838778211728,0.00027067773629487645
23,34,0.0020295086059792075,0.000284649481212283
23,35,0.0022536484888794834,0.0002973584665013548
23,36,0.0022793276824852873,0.0003155641718641884
23,37,0.0024459808416570127,0.0003374220230639471
23,38,0.0026274974507364624,0.0003633147238850064
23,39,0.002823273531948791,0.0003958395565764743
23,40,0.0031733506451758616,0.0004352882224699723
23,41,0.0034409112936370856,0.0004887697062279736
