1.889393985126530708e+02,1.884143985126535483e+02
1.891396978161773461e+02,1.886156306777407963e+02
1.893404386162000890e+02,1.888174537653118250e+02
1.895414734672843338e+02,1.890195187548778222e+02
1.897427324240748305e+02,1.892217389459734420e+02
1.899441743503452074e+02,1.894240732227963804e+02
1.901457718117518425e+02,1.896264976983589463e+02
1.903475050341477584e+02,1.898289968750561911e+02
1.905493594470586913e+02,1.900315599597929292e+02
1.907513239506168077e+02,1.902341790567484168e+02
1.909533894150183642e+02,1.904368481765552303e+02
1.911555484807789185e+02,1.906395626569756416e+02
1.913577953327539092e+02,1.908423187884306458e+02
1.915601248972113808e+02,1.910451135654692507e+02
1.917625330833054988e+02,1.912479445394409083e+02
1.919650165748532800e+02,1.914508096865754680e+02
1.921675721663711727e+02,1.916537073261217188e+02
1.923701973830668521e+02,1.918566360491641376e+02
1.925728904318506807e+02,1.920595947080866495e+02
1.927756494111181951e+02,1.922625823212670184e+02
1.929784725871259070e+02,1.924655980996097924e+02
1.931813589291123776e+02,1.926686414055031662e+02
1.933843075658374175e+02,1.928717117374025349e+02
1.935873177978197646e+02,1.930748087082252198e+02
1.937903891069243514e+02,1.932779320510389880e+02
1.939935211652933731e+02,1.934810816101291095e+02
1.941967138389958620e+02,1.936842573354984154e+02
1.943999672262814613e+02,1.938874592823095213e+02
1.946032816231813172e+02,1.940906876114725037e+02
1.948066575130145281e+02,1.942939425919574319e+02
1.950100955593179322e+02,1.944972246087559427e+02
1.952135965962561386e+02,1.947005341709145796e+02
1.954171616153779496e+02,1.949038719144795664e+02
1.956207923097520336e+02,1.951072386719397969e+02
1.958244905262093312e+02,1.953106353590391109e+02
1.960282580153865126e+02,1.955140631983580590e+02
1.962320971922970614e+02,1.957175235493686785e+02
1.964360111958272057e+02,1.959210181066147243e+02
1.966400032709598236e+02,1.961245488785368707e+02
1.968440774275856313e+02,1.963281183663782201e+02
1.970482386365183061e+02,1.965317295053020246e+02
1.972524925978097485e+02,1.967353859876121760e+02
1.974568465301659330e+02,1.969390924827528124e+02
1.976613093854025180e+02,1.971428548954130804e+02
1.978658920463847437e+02,1.973466810195854180e+02
1.980706087999197678e+02,1.975505814623680010e+02
1.982754790366109603e+02,1.977545713365867925e+02
1.984805296582746905e+02,1.979586736295131004e+02
1.986858010390721745e+02,1.981629273046524133e+02
1.988913619903222241e+02,1.983674110667670050e+02
1.990973604362780804e+02,1.985723604362782737e+02
