2.149035326233220928e+02,2.147936290906996533e+02
2.151073235337455571e+02,2.150077073784695472e+02
2.153163385438149362e+02,2.152281453065270114e+02
2.155286749207753019e+02,2.154511202692602581e+02
2.157434849147737737e+02,2.156757060388547700e+02
2.159602834534628357e+02,2.159014674880034761e+02
2.161787502912737011e+02,2.161281533828437489e+02
2.163986596667434981e+02,2.163556014776490315e+02
2.166198454589449227e+02,2.165836991701455929e+02
2.168421816247784477e+02,2.168123643166141505e+02
2.170655653689402413e+02,2.170415347380863977e+02
2.172899156327841013e+02,2.172711621209724058e+02
2.175151673110406989e+02,2.175012080645152821e+02
2.177412622103453259e+02,2.177316414810338188e+02
2.179681562256713505e+02,2.179624370525812083e+02
2.181958121092034162e+02,2.181935738485590548e+02
2.184241943236368115e+02,2.184250344757248001e+02
2.186532730641902447e+02,2.186568043286940224e+02
2.188830314507407309e+02,2.188888714873887125e+02
2.191134440039460003e+02,2.191212257161279524e+02
2.193444931579996933e+02,2.193538587547105010e+02
2.195761664461805935e+02,2.195867638651146478e+02
2.198084532345262119e+02,2.198199356921289507e+02
2.200413456779104990e+02,2.200533700281842187e+02
2.202748345152493243e+02,2.202870638691091472e+02
2.205089150363339172e+02,2.205210153195470184e+02
2.207435844607609283e+02,2.207552235318620717e+02
2.209788419238712152e+02,2.209896886953959836e+02
2.212146884370071689e+02,2.212244120368685003e+02
2.214511268245217082e+02,2.214593958369421784e+02
2.216881616825019137e+02,2.216946435025264464e+02
2.219257992293653956e+02,2.219301596439611046e+02
2.221640471387622711e+02,2.221659500902964055e+02
2.224029214579798861e+02,2.224020225804281949e+02
2.226424340120610736e+02,2.226383855960481242e+02
2.228826031822923142e+02,2.228750506206637851e+02
2.231234479429799080e+02,2.231120303759020658e+02
2.233649956677401747e+02,2.233493408039719270e+02
2.236072747485087859e+02,2.235870008096317463e+02
2.238503218575008020e+02,2.238250340136940792e+02
2.240941794310895716e+02,2.240634680641582008e+02
2.243388981254589680e+02,2.243023378050887118e+02
2.245845433430827143e+02,2.245416873299921008e+02
2.248311945794269491e+02,2.247815723285860940e+02
2.250789494163439883e+02,2.250220663003007644e+02
2.253279363098692443e+02,2.252632691999579606e+02
2.255783315982575630e+02,2.255053232747691823e+02
2.258303799920351764e+02,2.257484445227874517e+02
2.260844573109320379e+02,2.259929983609866895e+02
2.263412243962877426e+02,2.262397199022231575e+02
2.266023550816889838e+02,2.264907527266082070e+02
