2.235573778428480125e+02,2.235230991539271486e+02
2.237583620549651755e+02,2.237270427843367884e+02
2.239607733284343851e+02,2.239328492346597841e+02
2.241641239144047688e+02,2.241394131891401571e+02
2.243681861559967103e+02,2.243464618341009782e+02
2.245728270469168422e+02,2.245538661082605358e+02
2.247779582499695721e+02,2.247615511511846194e+02
2.249835163219272829e+02,2.249694684521775514e+02
2.251894545981494389e+02,2.251775842568849555e+02
2.253957375708998541e+02,2.253858738897443175e+02
2.256023361008850259e+02,2.255943186433146650e+02
2.258092267350136240e+02,2.258029039619114542e+02
2.260163909230625165e+02,2.260116182672115315e+02
2.262238124921568954e+02,2.262204521805574018e+02
2.264314784175804789e+02,2.264293980611761299e+02
2.266393781049280562e+02,2.266384495936780752e+02
2.268475013596298311e+02,2.268476015320842976e+02
2.270558402565359017e+02,2.270568494769693189e+02
2.272643890475857233e+02,2.272661898423395144e+02
2.274731416157153774e+02,2.274756195581545626e+02
2.276820924342084709e+02,2.276851361534004070e+02
2.278912381380555701e+02,2.278947376262530042e+02
2.281005758584253726e+02,2.281044223975156910e+02
2.283101032694225410e+02,2.283141892422267176e+02
2.285198186117922319e+02,2.285240373071113140e+02
2.287297207354164925e+02,2.287339660825440717e+02
2.289398090368643750e+02,2.289439753850388684e+02
2.291500836803087964e+02,2.291540653551058426e+02
2.293605454196424205e+02,2.293642364586059728e+02
2.295711955826917574e+02,2.295744894933748697e+02
2.297820360505328665e+02,2.297848256132355687e+02
2.299930692260232945e+02,2.299952463525683015e+02
2.302042979905011748e+02,2.302057536342027788e+02
2.304157273691506589e+02,2.304163499837032418e+02
2.306273627894547360e+02,2.306270381772387736e+02
2.308392094795390790e+02,2.308378219335030224e+02
2.310512746036314127e+02,2.310487053843112051e+02
2.312635675306835594e+02,2.312596936864407553e+02
2.314760979515179713e+02,2.314707929527845920e+02
2.316888778799249735e+02,2.316820108020890814e+02
2.319019221781883573e+02,2.318933561694377090e+02
2.321152479318705275e+02,2.321048402995238860e+02
2.323288768004861140e+02,2.323164774147369940e+02
2.325428356345201735e+02,2.325282854941158917e+02
2.327571571262342900e+02,2.327402882677565685e+02
2.329718842220902104e+02,2.329525180236244921e+02
2.331870752729013816e+02,2.331650207493013909e+02
2.334028113853113950e+02,2.333778663600062373e+02
2.336192147780505195e+02,2.335911732951770148e+02
2.338364954451483868e+02,2.338051805215903869e+02
2.340551258130147971e+02,2.340205982501088613e+02
