2.241669464209099658e+02,2.236169464209111766e+02
2.243710040520891198e+02,2.238289069026485549e+02
2.245806948079307119e+02,2.240479913282086102e+02
2.247939855987180522e+02,2.242702351997386643e+02
2.250099645915818485e+02,2.244945482894971178e+02
2.252281084241922429e+02,2.247203995070356939e+02
2.254480713961950755e+02,2.249474754327694654e+02
2.256696090177242127e+02,2.251755705677686308e+02
2.258925414645384535e+02,2.254045407085149577e+02
2.261167322492904077e+02,2.256342795874004992e+02
2.263420699692827327e+02,2.258647062438057844e+02
2.265684664032386024e+02,2.260957574895750497e+02
2.267958509205588200e+02,2.263273825980569711e+02
2.270241607926401741e+02,2.265595406866358985e+02
2.272533477934242683e+02,2.267921979575385478e+02
2.274833715387346729e+02,2.270253266436652950e+02
2.277141934777585845e+02,2.272589035314779835e+02
2.279457817870458030e+02,2.274929090444336452e+02
2.281781173250269887e+02,2.277273272776834006e+02
2.284111734492370545e+02,2.279621444507937724e+02
2.286449307199221721e+02,2.281973494869845922e+02
2.288793757374381528e+02,2.284329333046146360e+02
2.291144969657120214e+02,2.286688886323455563e+02
2.293502860709337483e+02,2.289052097909615782e+02
2.295867337264066919e+02,2.291418928174129519e+02
2.298238347083251369e+02,2.293789352921863838e+02
2.300615862720796656e+02,2.296163359872599585e+02
2.302999877916019500e+02,2.298540951130958092e+02
2.305390407195936859e+02,2.300922142890494513e+02
2.307787485221599013e+02,2.303306967978234638e+02
2.310191166071472253e+02,2.305695472963841155e+02
2.312601522326088741e+02,2.308087720641795215e+02
2.315018642827710096e+02,2.310483791865707701e+02
2.317442704379333520e+02,2.312883785589054071e+02
2.319873851368913336e+02,2.315287823293428744e+02
2.322312283332848608e+02,2.317696055768078054e+02
2.324758220209253068e+02,2.320108659333572518e+02
2.327211970776167504e+02,2.322525847908667060e+02
2.329673856368196709e+02,2.324947878586083050e+02
2.332144287632323199e+02,2.327375061393159399e+02
2.334623747636233020e+02,2.329807777218170770e+02
2.337112808729792732e+02,2.332246488837148490e+02
2.339612206281874194e+02,2.334691783773679390e+02
2.342122841038203092e+02,2.337144401866788996e+02
2.344645816570318573e+02,2.339605313968350515e+02
2.347182589190284716e+02,2.342075829165748360e+02
2.349735156879143005e+02,2.344557799085719978e+02
2.352306305120038985e+02,2.347053991951748628e+02
2.354900319373118691e+02,2.349568972508159561e+02
2.357524780542803740e+02,2.352111480053297328e+02
2.360199208902852774e+02,2.354699208902864598e+02
