j,k,0,1
11,47,1.142986123444726e-06,0.00022513176232914357
11,48,1.596911836447293e-07,9.161445986032455e-05
11,49,7.0770674657774555e-09,1.8702246996954687e-05
11,50,1.8207260983408844e-11,6.189367110553982e-07
12,0,0.00017586448077178135,0.005943072044948141
12,1,0.005334519407699754,0.039525351821175156
12,2,0.021277857157149926,0.062349944775297685
12,3,0.03942149376353796,0.06794878583309136
12,4,0.05324106686627476,0.06667034208613541
12,5,0.06172424133560277,0.06285358725108342
12,6,0.06577926238699974,0.05823595686698769
12,7,0.06661113450697173,0.05353886788012645
12,8,0.06524791376781207,0.04906021773534693
12,9,0.06245754309057855,0.04491164975350327
12,10,0.05884527866665916,0.04112629055704604
12,11,0.05474256892759064,0.03768963637887896
12,12,0.05048482796762539,0.034584354276753534
12,13,0.046180186540352164,0.03177382022852879
12,14,0.042015458302800526,0.029231831607730067
12,15,0.03800259510099144,0.026926751305047084
12,16,0.03422690547628017,0.024832237635475034
12,17,0.030706028335471335,0.022926251677147513
12,18,0.027420574517675152,0.0211852860669251
12,19,0.024410091329230298,0.019592000618786277
12,20,0.02163890839580361,0.018128832521069678
12,21,0.019113038718509816,0.01678416023152292
12,22,0.01681671840123957,0.015540866395589215
12,23,0.014733499329692722,0.014392959263816207
12,24,0.01284940148164092,0.013327028540354332
12,25,0.011154831356028943,0.012335898616615264
12,26,0.009633269628603513,0.01141183551000416
12,27,0.00827141519216893,0.010548286150420381
12,28,0.007057026016206886,0.009738053362507102
12,29,0.005981370521329365,0.008978429066784898
12,30,0.005028152216413263,0.008261553704217073
12,31,0.004189418607132555,0.007586112399880053
12,32,0.0034580610942726974,0.006945829842471619
12,33,0.002819706474305981,0.006339082224406926
12,34,0.0022709839718029565,0.005761789128682975
12,35,0.001801759007855007,0.0052123262920574075
12,36,0.0014036727693339526,0.00468752465645764
12,37,0.0010720261206428954,0.004185594404876776
12,38,0.0007983216963936165,0.0037049917273380153
12,39,0.0005773715048982198,0.0032441788167920545
12,40,0.00040258358724756577,0.0028026578241712383
12,41,0.0002683667223654553,0.002379628835340857
12,42,0.0001688385871857852,0.0019754898163969474
12,43,9.855876473931772e-05,0.0015914268949798443
12,44,5.198938068546462e-05,0.0012298147933254245
12,45,2.3784641555311288e-05,0.0008948865045148506
12,46,8.813462672897905e-06,0.0005936155902608423
12,47,2.3371890016663062e-06,0.00033710063499103784
12,48,3.4659524366492287e-07,0.00014224732569307794
12,49,1.6588719732340187e-08,3.0482976252035345e-05
12,50,4.8159057962473404e-11,1.0795481972654737e-06
13,0,0.00010632230567814907,0.0044666491177090635
13,1,0.003604140241788723,0.03189709114794394
13,2,0.015610260606690123,0.05317435201971996
13,3,0.030829335052047706,0.0601649388120278
13,4,0.04374736668355731,0.06068610988999029
13,5,0.05279909120028617,0.05848274393000691
13,6,0.058207229101019956,0.055190926760237645
13,7,0.06069793087839243,0.05155241612691017
13,8,0.06102435462351577,0.047910459090394014
13,9,0.05983345822460702,0.04442122144368081
13,10,0.057582488605466886,0.041154611250607966
13,11,0.05467615365230879,0.03812616757615841
13,12,0.05135984169871604,0.03534135751315513
13,13,0.047856475048535047,0.03278191360731579
13,14,0.04425165761729724,0.030435106921873404
13,15,0.04070397503037967,0.02828082192930261
13,16,0.03722693293140615,0.026300722687054353
13,17,0.033892895223339874,0.02447994066257643
13,18,0.030734504270056036,0.022800320817099987
13,19,0.027742210987025905,0.021248603536254008
13,20,0.024941909120743545,0.01981057195644345
13,21,0.02234442612343409,0.018477860004312726
13,22,0.0199163060815757,0.017234778583789398
13,23,0.017690405493684627,0.016078001212566195
13,24,0.01563848182080562,0.014994965452353726
13,25,0.01375709803711145,0.013979832106507438
13,26,0.012039225895631915,0.01302586125787649
13,27,0.010479193398478874,0.012127240579653684
13,28,0.009060195080648297,0.011277177946910875
13,29,0.007783076519280407,0.010473953031864037
13,30,0.006633336084386224,0.009709389126242461
13,31,0.0056073563846188185,0.008983135558453812
13,32,0.004691823000419475,0.00828846579756233
13,33,0.0038849617652051637,0.00762432586415185
13,34,0.003174944494564344,0.00698644650790745
13,35,0.002557849149339869,0.006373424446320976
13,36,0.0020265886289990635,0.005781843729672029
13,37,0.0015728629708639406,0.005209931270617864
13,38,0.0011928506629803016,0.004655992140671432
13,39,0.0008786309803904134,0.004118361680221842
13,40,0.0006251742634447269,0.003596472229825205
13,41,0.00042562767410097213,0.0030893449772799878
13,42,0.0002741700095095961,0.0025973665094263416
13,43,0.00016417704629347838,0.002121897381280351
13,44,8.911587726297319e-05,0.001665760492601485
13,45,4.2127007432752315e-05,0.0012342457694894124
13,46,1.621776712243673e-05,0.0008364788705885835
13,47,4.501678938463614e-06,0.00048776085044425024
13,48,7.065149720008859e-07,0.0002130274360229599
13,49,3.636725011047417e-08,4.780713564796223e-05
13,50,1.1832209960465395e-10,1.8052532765885763e-06
14,0,6.47689101592582e-05,0.0033716350433240882
14,1,0.0024405765837960704,0.02574979741749714
14,2,0.011424479915262365,0.04521771743475429
14,3,0.02396297885189858,0.05301424708103984
14,4,0.03563959477513713,0.054894728251178256
14,5,0.044681908505279415,0.05401789928105779
14,6,0.050866536954070674,0.05187568186714357
14,7,0.054549065185190836,0.04919373621766171
14,8,0.05622683338323673,0.04633533672106222
14,9,0.05636447123324686,0.043484313484046654
14,10,0.05539391444339188,0.040736167201847626
14,11,0.053597895957235436,0.038129163066871447
14,12,0.05127563723315411,0.035686539381651
14,13,0.04856471172972667,0.03340515648417504
14,14,0.0456699376050643,0.03128345868112023
14,15,0.04263276413675904,0.029311363044171226
14,16,0.03958392524597967,0.027477511348428605
14,17,0.036570534356135664,0.025773500014358856
14,18,0.03360899631068964,0.024186080903910855
14,19,0.03076648857100074,0.02270579770121221
14,20,0.028027630693437153,0.02132154830752025
14,21,0.02543371197017227,0.020028144119491782
14,22,0.02297552258590374,0.0188112660090888
14,23,0.02067024936919175,0.017670216026306952
14,24,0.0185019757113912,0.016593289005312407
14,25,0.016485619716038055,0.015575990390621582
14,26,0.014612395739296102,0.01461260283619338
14,27,0.012878529393760774,0.013698070281123626
14,28,0.011279142309107492,0.012826032325427233
14,29,0.00981889318139293,0.011995799145462251
14,30,0.008476427864801796,0.011198846151497754
14,31,0.007260127849143313,0.010435840060133296
14,32,0.006160653797970172,0.009699567006835993
14,33,0.005169604221864245,0.008989534469105605
14,34,0.004287284095028234,0.00830126576482449
14,35,0.0035060503463337812,0.0076335309610297475
14,36,0.002819069648209408,0.006982581115611956
14,37,0.0022249116030768237,0.006346601359018874
14,38,0.0017149436696868052,0.005723602649670355
14,39,0.0012863707639688751,0.005111667019162403
14,40,0.0009325488292852282,0.004509971128406052
14,41,0.0006481998378144313,0.003917135437555947
14,42,0.0004267470961715029,0.0033332660623920213
14,43,0.00026189686039405707,0.0027596000510823194
14,44,0.00014609885474678225,0.0021990737813365685
14,45,7.124327045434134e-05,0.0016577256067290408
14,46,2.8441131953725467e-05,0.0011466719378121389
14,47,8.247809443017939e-06,0.0006857280314598765
14,48,1.3662255272283005e-06,0.0003094943631805838
14,49,7.539459630069403e-08,7.259383404369529e-05
14,50,2.733516560307857e-10,2.9141360523300143e-06
15,0,3.967935685662129e-05,0.002553122410582832
15,1,0.0016546357510482596,0.02078349906600291
15,2,0.008337302218957721,0.038340614678378085
15,3,0.018519720250090063,0.04650191613969636
15,4,0.0288016920128281,0.04937381678020452
15,5,0.03744893394438302,0.049565255119732934
15,6,0.043964102411637264,0.04840181064298289
15,7,0.04841984249015038,0.0465681909172817
15,8,0.05110440870626262,0.04442861556352144
15,9,0.052356969461627316,0.04218105265712811
15,10,0.052461873104760116,0.03993719843397336
15,11,0.0517156927594819,0.037751602867773196
15,12,0.050310697834455714,0.035660716029954256
15,13,0.048455029084188445,0.03367343864944845
15,14,0.04624020731486447,0.031797156345128835
15,15,0.04384063779109869,0.030030255771029166
15,16,0.041273825437686484,0.028367275415678114
15,17,0.038645044875509946,0.026805465760752017
15,18,0.03601917810537776,0.02533593390369184
15,19,0.03338183849770033,0.023952668680972282
15,20,0.0308165181158917,0.02264735898681603
15,21,0.028314650409265705,0.021417825339372535
15,22,0.025892310390126093,0.020251003565185655
15,23,0.02357948090292132,0.019148703333906895
15,24,0.021370682716190748,0.01810004037412009
15,25,0.019272649804707408,0.017101821038724686
15,26,0.0172902250563494,0.01614933123037171
15,27,0.015427670490742899,0.01523824837419119
15,28,0.013680847180758782,0.014362639491369528
15,29,0.012050419359766938,0.013522846912765604
15,30,0.010538463522514098,0.012709953848119104
15,31,0.009142680699500279,0.011925656167909138
15,32,0.007856329164061319,0.011162212576286482
15,33,0.006685625334017788,0.010419645382056
15,34,0.005618355476843924,0.009693240552498449
15,35,0.004659268657213569,0.008981865536534529
15,36,0.003804045988821862,0.008281330813544159
15,37,0.0030465253948349143,0.007589694315019912
15,38,0.0023880188549383107,0.0069044952174307575
15,39,0.0018211286317477474,0.006223394928096747
15,40,0.001344885064064304,0.005545074509225495
15,41,0.0009528140822387016,0.004867461963852116
15,42,0.0006410255161933279,0.004190019801703916
15,43,0.0004026396817764822,0.003513434429427322
15,44,0.0002305468220158719,0.002840246562896442
15,45,0.0001158375031066773,0.0021766983614982575
15,46,4.7887076147787346e-05,0.0015354263268183921
15,47,1.448021747062049e-05,0.0009407091342894047
15,48,2.5268240895805137e-06,0.00043819811313231335
15,49,1.490533098289084e-07,0.0001072513334078118
15,50,5.993334205961154e-10,4.565645517971431e-06
16,0,2.4400690277592407e-05,0.0019373924315944087
16,1,0.0011218747815448724,0.01676342476213816
16,2,0.0060649402400264766,0.032412784481672674
16,3,0.01423047918475839,0.04061196769284689
16,4,0.023101200775651837,0.04417168285293027
16,5,0.03110468787175404,0.0452029513583663
16,6,0.03761024448920326,0.04485740734701936
16,7,0.04250004916825829,0.04376295357186865
16,8,0.04589409742594491,0.042270872129310744
16,9,0.04799497190532474,0.040582704947752735
16,10,0.049016059737956405,0.03881865591460854
16,11,0.049182640143419956,0.03704403593725562
16,12,0.04863817218928689,0.03530449845016636
16,13,0.04757275561564136,0.03361813384872368
16,14,0.046089561572625164,0.0319991930330604
16,15,0.04430281406712275,0.030452975648488395
16,16,0.04230739454837383,0.028978850484442764
16,17,0.040130765492673436,0.027578863207312863
16,18,0.03787757385437947,0.026247867034034165
16,19,0.03555603161880346,0.02498289549135967
16,20,0.033230014071785725,0.02377804442244929
16,21,0.03089448589108717,0.022633914692310127
16,22,0.028604317032047383,0.02153854395186435
16,23,0.02634966966739182,0.02049606738929811
16,24,0.024163972303430675,0.01949635209154989
16,25,0.02204866541721375,0.01853742420365119
16,26,0.02001378608519768,0.017615516815749722
16,27,0.018065189050167924,0.016726989733150795
16,28,0.016215552205365965,0.01586630984986118
16,29,0.014449993074729914,0.015034821054765226
16,30,0.012793450849566712,0.014223162212930036
16,31,0.011232729110564582,0.01343403611716762
16,32,0.00977658555033803,0.01265913531787815
16,33,0.008424539883551532,0.011898918977686402
16,34,0.007176468824931742,0.011148399801504526
16,35,0.006031785947150335,0.010406444847125863
16,36,0.004994039443320197,0.00966830174530547
16,37,0.004060250242102077,0.008931794543284589
16,38,0.0032313650554884527,0.008193786214313282
16,39,0.0025060917436644436,0.007451315222210933
16,40,0.0018825611540949404,0.006702280036171682
16,41,0.0013594445568969465,0.005943559264030567
16,42,0.0009333368908322551,0.005173517692331818
16,43,0.000599649091574365,0.004391731545973722
16,44,0.0003521255423585555,0.0035996497297093185
16,45,0.0001820783842570048,0.002802906189402445
16,46,7.78428923659589e-05,0.0020148127186292958
16,47,2.4512786253737984e-05,0.0012635753706644302
16,48,4.4976441990532325e-06,0.0006068290858773289
16,49,2.8297803192915445e-07,0.00015477586489307324
16,50,1.2569385988990002e-09,6.97267330873584e-06
17,0,1.5037254642084002e-05,0.0014718533888401872
17,1,0.0007599299450368209,0.013504732173704055
17,2,0.004395485281710436,0.027315770199163945
17,3,0.010870911929159639,0.035315773900775
17,4,0.018393487484541445,0.03931568943152529
17,5,0.025613586330808485,0.04098759273525742
17,6,0.03186467041552092,0.041311597961464656
17,7,0.03691702948931018,0.04084982810312071
17,8,0.04075492534639434,0.03993099161926349
17,9,0.04347415278214362,0.0387522032176835
17,10,0.04523362108279229,0.037436045566068554
17,11,0.046147750152365996,0.03605396909732396
17,12,0.04639152686497602,0.03465739397082805
17,13,0.04604744700654172,0.03327104451408324
17,14,0.045271823707519296,0.03191416157094855
17,15,0.044108659262127314,0.030597472130726694
17,16,0.04267026199277244,0.029324161021220204
17,17,0.04102642328606144,0.028100209347264475
17,18,0.0391809325148449,0.026923589379195527
17,19,0.037244014035565313,0.02579395913385573
17,20,0.035211200586531405,0.0247074134989113
17,21,0.03312686132918161,0.02366705859993739
17,22,0.03102928524376436,0.022661866892897488
17,23,0.028911710340854695,0.021698068957729803
17,24,0.02681335941367604,0.020766197220813576
17,25,0.024745316735515527,0.01986538892774624
17,26,0.0227177211635375,0.01899274267774754
17,27,0.020740256574826837,0.01814523060061575
17,28,0.018823659586722177,0.017317677540674207
17,29,0.016977121648706836,0.01651237056777447
17,30,0.01520641691302417,0.015719456026186823
17,31,0.013506776220411208,0.0149425900618688
17,32,0.011903719620476,0.014172870037790846
17,33,0.010380753024379083,0.013411089984637175
17,34,0.008958100833641975,0.012651952007290843
17,35,0.007631345203359197,0.011894211396777361
17,36,0.006402764679170383,0.011132424345256204
17,37,0.0052823541670717015,0.010364058955820375
17,38,0.0042664433343763035,0.009585081484258719
17,39,0.0033621005368630963,0.0087916771631321
17,40,0.0025686506692282913,0.007980638021157407
17,41,0.0018892166412010553,0.007147378786761394
17,42,0.0013227510935807003,0.006288629048326424
17,43,0.000868609506619084,0.005402164322837419
17,44,0.0005227058887740975,0.004487451763828099
17,45,0.0002779063846571713,0.003548411921666173
17,46,0.00012274643282610207,0.002597750827494816
17,47,4.0203817441878125e-05,0.001666450838283118
17,48,7.744954431405276e-06,0.0008243710126968829
17,49,5.187533749873992e-07,0.000218871084715534
17,50,2.5368670599803667e-09,1.0416962054434738e-05
18,0,9.273248996016713e-06,0.001118484102089027
18,1,0.000513770792540171,0.010860945483216975
18,2,0.0031718452795244647,0.02294340857428944
18,3,0.008254794805785474,0.03057749184240826
18,4,0.014536266562553612,0.03481821428619295
18,5,0.02091615971021693,0.03695925302354037
18,6,0.02675253999280763,0.037818266446019905
18,7,0.03174592846217844,0.037887782531755745
18,8,0.03580470076239784,0.03746771485420702
18,9,0.03895373611925803,0.03674492550963502
18,10,0.04124362321026769,0.03583963500997211
18,11,0.042791054572726826,0.0348256625356994
18,12,0.04367358348401236,0.033757321130686566
18,13,0.04401291064236927,0.03266373529592329
18,14,0.04385095722899209,0.031567486556143484
18,15,0.04332571455492094,0.030483354001682676
18,16,0.04244306661339556,0.029417405589014366
18,17,0.041296271462212264,0.028378728334333594
18,18,0.039956145851580124,0.02736779883265151
18,19,0.03840536285396989,0.026386479078493428
18,20,0.03674071482838704,0.025432454093785625
18,21,0.034968073671919425,0.024511033319187532
18,22,0.03310215839802423,0.023611954392475383
18,23,0.031198812909561544,0.022743284208019778
18,24,0.029257140265102836,0.021896125933478026
18,25,0.027297081893107037,0.02107060315787622
18,26,0.025335792455173912,0.020264581933480665
18,27,0.023391233411428035,0.01947556638743269
18,28,0.021465407925943945,0.018698689056068023
18,29,0.019574909342032622,0.017937103099517245
18,30,0.017729565394250302,0.017180422764270332
18,31,0.015940431532322753,0.016433181516714437
18,32,0.014205317541073053,0.01568586562905548
18,33,0.0125474446475584,0.014939487695433813
18,34,0.01095703143364601,0.014188404974547429
18,35,0.009453797896948269,0.013431144733640894
18,36,0.00804286857051501,0.012661445257048176
18,37,0.006723845257801239,0.01187628840192705
18,38,0.005513681912291513,0.011070518812970226
18,39,0.004410313454727797,0.01023921931991844
18,40,0.003426846941295347,0.009377727412039887
18,41,0.0025643796321668053,0.008479532684676605
18,42,0.0018309767022634937,0.007539120483987672
18,43,0.0012279437580646887,0.006551651253738836
18,44,0.0007566372051478897,0.00551352657272551
18,45,0.00041337877241118417,0.004425536845409774
18,46,0.0001884844428425763,0.003298008475307674
18,47,6.413740028001807e-05,0.002162800250702984
18,48,1.2958753288777994e-05,0.0011012697731420298
18,49,9.224870301143216e-07,0.00030408986901902044
18,50,4.952615161595123e-09,1.5268674449324162e-05
19,0,5.713854242295434e-06,0.0008494765671853596
19,1,0.00034632418086486726,0.00871534559693986
19,2,0.002277733618142549,0.01920153703213625
19,3,0.006227945424461378,0.02635771768911909
19,4,0.011402952485242196,0.030680982847392194
19,5,0.016937964945281825,0.033145266561018266
19,6,0.022255959820165035,0.034418971580824
19,7,0.02703870504926184,0.0349249986052943
19,8,0.03114109827726131,0.03493094372066556
19,9,0.03452364819483017,0.03460940460046892
19,10,0.03719931532010689,0.03407470878473597
19,11,0.03921652525048112,0.0334000498511
19,12,0.0406424829791681,0.032640294836358906
19,13,0.041538936566449455,0.031827060465853776
19,14,0.041965780504519545,0.030984857563755387
19,15,0.04199098380202802,0.030131274713414993
19,16,0.041660834145482446,0.029274430696771093
19,17,0.04103797431463282,0.028425741974043045
19,18,0.04015598141426879,0.02758760627809028
19,19,0.03907257973149538,0.026763686642753002
19,20,0.03777813949448273,0.025952864283401274
19,21,0.03636586032582677,0.02516233775485447
19,22,0.03480243318690149,0.024382450272613293
19,23,0.033161122735109363,0.023622828051629408
19,24,0.03143300220629764,0.022875052038984062
19,25,0.029642733008669788,0.02214009986783124
19,26,0.027812707312328096,0.021416498909580937
19,27,0.02595128834905177,0.02070220167452983
19,28,0.024070509064395663,0.019992596962210233
19,29,0.022200736603822248,0.019291614374092374
19,30,0.02032551580960712,0.018588311468338038
19,31,0.018485715623291283,0.017888006690928493
19,32,0.01666280849723458,0.01718057835163033
19,33,0.014888600121196818,0.016467134384338264
19,34,0.013162839717511324,0.01574166227313745
19,35,0.01150083161072284,0.015002348111788917
19,36,0.009909817030400158,0.01424199679702343
19,37,0.00840040523993469,0.01345697437383674
19,38,0.006984921139256256,0.012640786164909898
19,39,0.00567339463708627,0.011787156268168494
19,40,0.004478808596343822,0.010889609441294862
19,41,0.0034107995336897347,0.009939216731436365
19,42,0.002480972663933616,0.00892755438915486
19,43,0.0016988431651677577,0.007846242744535593
19,44,0.0010713996934961683,0.006687347217199314
19,45,0.0006010461237341494,0.005446789715937463
19,46,0.0002826887596760661,0.004130200792026344
19,47,9.987197703685164e-05,0.002767530611234389
19,48,2.1140908794794485e-05,0.0014496328942582685
19,49,1.5975918052317562e-06,0.0004160081611697191
19,50,9.394735570974734e-09,2.201162000737452e-05
20,0,3.5130290443622103e-06,0.0006442894517527147
20,1,0.00023254075155474977,0.00697443342114316
20,2,0.0016265548086684676,0.016007151456462452
20,3,0.004666900707351352,0.02261582332605186
20,4,0.008875608698931968,0.026898188666635132
20,5,0.013601228661191117,0.029563122343693536
20,6,0.018350101160426915,0.03114527811020934
20,7,0.022810812498774945,0.03200058808522975
20,8,0.026814632186615835,0.032362901492872666
20,9,0.030285297728440515,0.03238802777652516
20,10,0.03318891461146548,0.03218190190006908
20,11,0.03555339152116069,0.0318147962460596
20,12,0.03738808508992274,0.0313402803268955
20,13,0.038757120416708896,0.03079087891036702
20,14,0.03967167612277176,0.030191849492515216
20,15,0.04021509624353874,0.029562502139301238
20,16,0.04039239097322802,0.02891227709485796
20,17,0.04025304356869606,0.028254214131535907
20,18,0.03986168503607842,0.02759210034488179
20,19,0.039197446194715456,0.02693101626033345
20,20,0.03835550657270033,0.026270684876793744
20,21,0.03729984988784472,0.02561986898382601
20,22,0.036093269325722016,0.02496938293761994
20,23,0.03475049226612589,0.024330124472639207
20,24,0.033289975245081885,0.02369407181745139
20,25,0.03172681095137664,0.0230629215535639
20,26,0.030079560673394498,0.02243575619164514
20,27,0.028365247671152376,0.021810896619552773
20,28,0.026602000425117626,0.02118394143662386
20,29,0.02478290268402964,0.02055949715703937
20,30,0.022947782143327003,0.019926066139037246
20,31,0.02109465701225296,0.019289645329217273
20,32,0.019231928232453066,0.018639533048872167
20,33,0.01738936379690023,0.01797681228419795
20,34,0.015552646700158875,0.01729508759826219
20,35,0.013755360885204794,0.01659210409147677
20,36,0.012006546876117782,0.015859638871813457
20,37,0.010311798909106336,0.015093319958128317
20,38,0.008696914355589728,0.014285118477772672
20,39,0.007168113049623282,0.013427146842311282
20,40,0.0057489275754954074,0.012510766620173
20,41,0.0044521278184535135,0.011524121078454325
20,42,0.0032991687404112175,0.010455177599445654
20,43,0.0023054490783215543,0.009290998667335699
20,44,0.0014872836193166048,0.008017871155137303
20,45,0.000856373116235465,0.006624787777814957
20,46,0.0004152491699445579,0.0051097841878871755
20,47,0.00015220094242373114,0.003497096516770484
20,48,3.373173239139527e-05,0.001883450676497312
20,49,2.7031573448167283e-06,0.0005614308034155938
20,50,1.737702221951824e-08,3.1275251833295626e-05
21,0,2.1521559058373966e-06,0.0004876133892085242
21,1,0.0001553670147658395,0.005562930087405093
21,2,0.0011542333477097186,0.013287350513443812
21,3,0.003471563429376416,0.019311468102175537
21,4,0.006853140758486235,0.02345882017964546
21,5,0.010827536681386099,0.02622276877513948
21,6,0.014991143044408392,0.028020709114696528
21,7,0.019061641227848185,0.02914609978652196
21,8,0.022862003532082315,0.029799205681782914
21,9,0.026297966725168088,0.030117725503450484
21,10,0.029304430814780166,0.03019757460426837
21,11,0.03188087119308363,0.030104418822811743
21,12,0.0340197443075279,0.02988912435875398
21,13,0.03575802511472199,0.029583840773151654
21,14,0.03708073759078504,0.029213615925678022
21,15,0.03806381721848891,0.028798544617759016
21,16,0.038691638359825274,0.028348773099939578
21,17,0.03901644054986926,0.027878336370861904
21,18,0.03907529908212807,0.027391935304541683
21,19,0.03886225507005742,0.026895721624133527
21,20,0.03842020247132727,0.02638993923043887
21,21,0.03778995681564943,0.025884606061226813
21,22,0.036936185600675596,0.02537088898714003
21,23,0.03594330344299211,0.024860680351048152
21,24,0.03479083634897656,0.024346282848466905
21,25,0.03350099720640541,0.023829985731527094
21,26,0.032090978145470135,0.023311325121258185
21,27,0.03058406927533951,0.02278891900224467
21,28,0.028968966889204355,0.02225853604648758
21,29,0.027286932997203306,0.021725365008632067
21,30,0.025530684990071457,0.02117737217755841
21,31,0.023729914319577643,0.020621129575405916
21,32,0.02187384990180228,0.0200454055395068
21,33,0.020000309890372176,0.019451150136757103
21,34,0.01810043241921136,0.018831590713358885
21,35,0.01620284182902701,0.018183952182952837
21,36,0.014322220599132181,0.01749891827590456
21,37,0.012461100490720587,0.01677127620003525
21,38,0.010655121907517967,0.015991301995944947
21,39,0.008910260980974404,0.015149263227192422
21,40,0.007258113961515767,0.014234033062638395
21,41,0.005715400632573076,0.01323032338408051
21,42,0.004312723022720401,0.012121782135157388
21,43,0.003074391471802672,0.010889830519424562
21,44,0.002028409914784279,0.009513386914127607
21,45,0.0011982177869964328,0.007972143443845912
21,46,0.0005987197507816623,0.0062530314332973225
21,47,0.00022756641831979746,0.004369615263122602
21,48,5.277077650819864e-05,0.0024188622017460005
21,49,4.481082195900339e-06,0.0007486499385652121
21,50,3.1441673050231346e-08,4.387665553974664e-05
22,0,1.3119332755937654e-06,0.00036795265470787396
22,1,0.00010318445204294478,0.0044199931408334
22,2,0.000813307689677824,0.010978321576045133
22,3,0.0025618633855415433,0.01640555493416977
22,4,0.005246571967542965,0.020348286970088517
22,5,0.008542254016264123,0.023128268430293628
22,6,0.012132564976836305,0.025062170788831228
22,7,0.015775647563114427,0.026386637567095517
22,8,0.019300990341627505,0.02726968270177681
22,9,0.022598086872817443,0.02783052056938269
22,10,0.02560776633730944,0.02815413843261134
22,11,0.028286865058207045,0.02830043934043128
22,12,0.030626979822175434,0.02831657045192295
22,13,0.03261682825454885,0.028233305223696287
22,14,0.034281451651153726,0.028074733089802996
22,15,0.03561143523616695,0.02786095293486173
22,16,0.0366434257026955,0.02760230959277881
22,17,0.03738867443568584,0.027313289493000024
22,18,0.037845487439347236,0.026999097260286008
22,19,0.03806326685351006,0.026666644802975564
22,20,0.03804101573574098,0.026316428956587458
22,21,0.037788886425101975,0.025959419232660732
22,22,0.037362049845549326,0.025587054856636655
22,23,0.036707712428617575,0.02521194722065815
22,24,0.0358985241365321,0.024826675765546483
22,25,0.03492433131743276,0.024434003427031156
22,26,0.03379945922473234,0.024033829459771408
22,27,0.03253425617724627,0.023625010130053813
22,28,0.0311466037579299,0.02320346005683436
22,29,0.029638383759866896,0.022774854378621943
22,30,0.028035452069782172,0.02232667789906473
22,31,0.02632151044532019,0.021865970897005736
22,32,0.024543811139615263,0.021381055232637607
22,33,0.02268191510319309,0.0208726570372908
22,34,0.02077577299727775,0.020333655319872537
22,35,0.018818370309438198,0.019760704753997806
22,36,0.016833603838408113,0.019143369449027975
22,37,0.014844512736496302,0.018475520983638933
22,38,0.012860890866091884,0.01774562882953045
22,39,0.010914883732990106,0.016941916577111266
22,40,0.009024328260921605,0.0160504897849689
22,41,0.007226231340388679,0.015052154538912323
22,42,0.005550164841277655,0.013925547668524892
22,43,0.004035726629560374,0.012645331707886048
22,44,0.0027224819898771496,0.011181352936201466
22,45,0.001649292389779673,0.009501345178714413
22,46,0.000848893074631052,0.0075770030762995445
22,47,0.00033449555639651597,0.005404986978492887
22,48,8.112400885361401e-05,0.003074450867169763
22,49,7.296064121324296e-06,0.0009877527795698843
22,50,5.580721516770713e-08,6.087406409039978e-05
23,0,7.946779942681479e-07,0.0002766183002475719
23,1,6.804227781788649e-05,0.003496228576316601
23,2,0.0005685167436658475,0.009024249636533432
23,3,0.0018743742816448629,0.013860793106358536
23,4,0.003980203986941082,0.017549686553317737
23,5,0.006675990390373402,0.020279211171680463
23,6,0.009724497431516838,0.022281244975090472
23,7,0.012925708890855805,0.02374192475212274
23,8,0.01612856261152876,0.024799177783903732
23,9,0.019222606928788688,0.02555409517349067
23,10,0.022142316569899907,0.026080411029730403
23,11,0.024828963023510318,0.0264315594684416
23,12,0.02727200446613484,0.02665029301548692
23,13,0.02943526021836759,0.026765264285147937
23,14,0.031339737011416804,0.026799044104529973
23,15,0.03295427209154397,0.02677110638735459
23,16,0.034308174615361384,0.026691590542195595
23,17,0.03540881326404531,0.026574977394966014
23,18,0.03624307743118379,0.026426633265751953
23,19,0.03685483998690593,0.026253958522234676
23,20,0.037213909136287686,0.02605748383709522
23,21,0.03737076400447477,0.025848852916489248
23,22,0.03730296300361852,0.025619717844796434
23,23,0.03705640200976355,0.025383161877283317
23,24,0.03659508035224564,0.025132005205285763
23,25,0.03596461981472375,0.024869383574518553
23,26,0.03516072673858133,0.02459548266898497
23,27,0.03419020532491958,0.024309355441872803
23,28,0.03305703850956523,0.02400705044988988
23,29,0.03180050492716928,0.023694649794481965
23,30,0.030375694252857605,0.02335923326348644
23,31,0.028839496793332996,0.02300821981860647
23,32,0.027177125176658233,0.022629592004740094
23,33,0.025397161273879504,0.022223792166058364
23,34,0.023524515932093176,0.021783404873764074
23,35,0.021566898942805272,0.021304503243633803
23,36,0.019527744720876185,0.020775552374556187
23,37,0.017443703146289725,0.020189471384290166
23,38,0.015315385863446426,0.0195328761914203
23,39,0.013182570185169943,0.018791797797235194
23,40,0.011067387001182006,0.01794936382150519
23,41,0.009008023212464258,0.016982055577915264
23,42,0.007041864618821151,0.015862860366098158
23,43,0.005221747269043597,0.014558571624742025
23,44,0.0036005115546471895,0.013028191665992487
23,45,0.002236736652690025,0.011224592616236383
23,46,0.0011857133811600188,0.00909948473581383
23,47,0.0004841784262137107,0.006625009907915692
23,48,0.00012278234191824306,0.003871580795677114
23,49,1.1691139033725985e-05,0.00129099751046069
23,50,9.739449716704373e-08,8.36366042543678e-05
24,0,4.776285831070527e-07,0.00020700462833313037
24,1,4.450042309630315e-05,0.0027514285529659024
24,2,0.0003938729077458254,0.007376420715733546
