j,k,0,1
12,27,0.006729044282586356,0.003992456162783396
12,28,0.006624877399299988,0.003976244239211408
12,29,0.006539716705958224,0.003976515172835281
12,30,0.006510871592618479,0.003992326480421961
12,31,0.006473914016002398,0.004018316928042274
12,32,0.006397011296799761,0.004072861745555045
12,33,0.006461607019174154,0.004141470439820149
12,34,0.006425142261119914,0.00422817795129811
12,35,0.006565035486979604,0.004340785772617581
12,36,0.006565990186965351,0.004484364950836046
12,37,0.006717493975988118,0.004656639408411922
12,38,0.006801145386691363,0.0048676526760758395
12,39,0.007013236222608037,0.005131710533290535
12,40,0.007236761674566317,0.005453139042862796
12,41,0.007467392349789474,0.005857015883049488
12,42,0.00781793144241682,0.006367375358319393
12,43,0.00823200688217602,0.0070271646061681806
12,44,0.0087629736865425,0.007903318797509653
12,45,0.009425228577849368,0.009121025542684487
12,46,0.01031615591714402,0.010905211450484903
12,47,0.011520795367651021,0.013774073256037854
12,48,0.013236394742353675,0.019212467676765054
12,49,0.015506060190922233,0.035525771777103025
12,50,0.007386089141833842,0.040897614956576185
13,0,0.15069738241734165,0.332819395193167
13,1,0.15737939398555303,0.14541761457434585
13,2,0.08255432598746451,0.05698792816946174
13,3,0.055980158992713795,0.035306805824813325
13,4,0.04208541677817718,0.025228667618352643
13,5,0.0335125159555422,0.019477222233230382
13,6,0.027792639622495084,0.015787669582475666
13,7,0.02367077734939691,0.01325000272413571
13,8,0.020616246802495578,0.011408085504625064
13,9,0.01819544298748355,0.01002334863620371
13,10,0.016421364053416956,0.008942479508142065
13,11,0.014911014907629357,0.008091106850756462
13,12,0.013525095175517721,0.007404501488789457
13,13,0.012657206747311736,0.00683638212041407
13,14,0.011703257193285917,0.006370481524228175
13,15,0.011028554259168544,0.005974161269247156
13,16,0.010279769024167789,0.005649755460782607
13,17,0.00987261090918796,0.005365736451279978
13,18,0.009281992947251698,0.005135264070195974
13,19,0.008928316405127663,0.004923536968989486
13,20,0.008637073342203615,0.0047597633127333715
13,21,0.008257135036565878,0.004614499116325414
13,22,0.007998625151507718,0.004494063358303321
13,23,0.007771862621594631,0.004395466100234285
13,24,0.00757549215276538,0.004315911521838134
13,25,0.00740785316143416,0.0042543921310347465
13,26,0.007267014324813685,0.004210150300557651
13,27,0.007150810288692565,0.004182350906327076
13,28,0.0070568799600617465,0.0041706815920540844
13,29,0.006982705808248681,0.004176293579340861
13,30,0.006925653603371556,0.004198464814637721
13,31,0.006907465406537593,0.004231318730697991
13,32,0.006965380815269785,0.004294808362988555
13,33,0.0068587745836457565,0.004372940453939361
13,34,0.00705101857289023,0.0044711404875826255
13,35,0.007017424699552342,0.0045968070081967875
13,36,0.007143274648153974,0.004756228924610027
13,37,0.0072598763489389075,0.004946855380078458
13,38,0.007493428624653931,0.005179827711999356
13,39,0.007637167875166979,0.005470474790024953
13,40,0.007910027180731498,0.005824210475784481
13,41,0.008262896749179714,0.006268515947371858
13,42,0.008630780616715648,0.0068299967820069345
13,43,0.009150240131152537,0.007556489620170934
13,44,0.009770611392426961,0.00852256086964307
13,45,0.010577223743909502,0.009867790554503176
13,46,0.011638512397021001,0.011844379624200384
13,47,0.013121670025647833,0.015035617768693863
13,48,0.015253146900069459,0.02112307840396595
13,49,0.01825956919236252,0.039665343413305076
13,50,0.008966922143974765,0.04696943218321247
14,0,0.13712542504173902,0.31279956479212523
14,1,0.14846516566261875,0.14193304442383164
14,2,0.07982764133590835,0.0564448961946207
14,3,0.05475303350899295,0.035200547119642586
14,4,0.04152144126301742,0.02526986286924096
14,5,0.03326597913246939,0.019580160964172824
14,6,0.02772448693694597,0.01591947720081661
14,7,0.023726810750824143,0.013396052936962331
14,8,0.02075564723454137,0.011560901960783253
14,9,0.01839230517444888,0.01017898764568776
14,10,0.01662109401572134,0.00909928253231617
14,11,0.015158301627552806,0.00824795613280683
14,12,0.013805777076900946,0.00756027112527667
14,13,0.01289322074375437,0.006991903836350349
14,14,0.012060217708832931,0.006525257125592992
14,15,0.01128742932676102,0.006128260889713763
14,16,0.010580931048527156,0.005803277807292706
14,17,0.010224584991015119,0.005519638400143844
14,18,0.009598958674673932,0.005289046351922411
14,19,0.009240745729848784,0.0050776729875402216
14,20,0.008958853174012675,0.004915113215249877
14,21,0.008621351947954822,0.004770982007145975
14,22,0.008344229327295661,0.004652152016007523
14,23,0.008124808013498666,0.004555621483661202
14,24,0.00793616981046861,0.004478577849315172
14,25,0.007776812647966433,0.004420065463380923
14,26,0.007644933495684025,0.004379380942188585
14,27,0.007538463643184512,0.004355735754774884
14,28,0.00745510616424548,0.004348851439027928
14,29,0.007392374985818288,0.004359990892348959
14,30,0.007347634976673671,0.004388656929673651
14,31,0.007318142474716482,0.004428515877474557
14,32,0.007446011063653415,0.004500998680090952
14,33,0.007328458761696284,0.004588619478652283
14,34,0.007522297683388052,0.004698338904675031
14,35,0.007532595676959233,0.00483697430478826
14,36,0.007686334039073621,0.005012103939646087
14,37,0.007831620392175526,0.005220918091177707
14,38,0.008086508546831954,0.005475690261608704
14,39,0.008287228621413432,0.005792622285556727
14,40,0.008593772973994959,0.006178380208580634
14,41,0.009024641275881899,0.0066628151498947736
14,42,0.009449556611655746,0.007275057192023929
14,43,0.010065732719333191,0.008067956210750689
14,44,0.010777545945081617,0.009123772587273982
14,45,0.011751055267283792,0.010596698638786766
14,46,0.013002650385183662,0.012766771901476546
14,47,0.014774445610720747,0.016284120561156416
14,48,0.017377326489487803,0.023033658151987997
14,49,0.021235351950759932,0.0438941097184597
14,50,0.010738788338802386,0.053410686566323494
15,0,0.12481788775174925,0.29393665397792373
15,1,0.13983827310692648,0.13819454517259463
15,2,0.07695340595729476,0.055739223569785765
15,3,0.053404469670490715,0.034980405899338804
15,4,0.04077640901018942,0.02522408712701043
15,5,0.03288461456322504,0.01961307428828589
15,6,0.027563463755990843,0.015992837054795782
15,7,0.02367963030147317,0.013491982444095418
15,8,0.020780205700300463,0.011669869407817078
15,9,0.018485113037425747,0.01029564670076617
15,10,0.0167823170996107,0.009220967625350946
15,11,0.015305286856935307,0.008372805815345028
15,12,0.014025727321736082,0.007686651071047001
15,13,0.013133833630529022,0.007120158189463594
15,14,0.012200707918700425,0.006654571104807293
15,15,0.011617980279455856,0.006258453820417863
15,16,0.010848153781679259,0.005934229628599972
15,17,0.010429678990864522,0.005652061304219643
15,18,0.009880897949698306,0.0054223572162955865
15,19,0.009579636663950107,0.0052122133594287995
15,20,0.009236211338262655,0.005051568616104864
15,21,0.008899838264151349,0.004909225916600158
15,22,0.00865571560341229,0.004792566063366638
15,23,0.008443685313351122,0.004698581713442924
15,24,0.008262789928890743,0.0046244645530873155
15,25,0.008111712144979709,0.004569313117500685
15,26,0.007988804699776999,0.00453248264647863
15,27,0.007892123586815496,0.004513236238530985
15,28,0.007819464050802262,0.004511332937771866
15,29,0.007768398796392781,0.004528146743829295
15,30,0.00773631782331468,0.004563413292897488
15,31,0.007775528359664904,0.004610353976566756
15,32,0.007817869409449216,0.004691807395643951
15,33,0.007780030645614978,0.004788911810464362
15,34,0.007997108207793499,0.0049100619793097985
15,35,0.008030125919322102,0.005061560971695855
15,36,0.008193146233588303,0.005252212664558389
15,37,0.008369139365143127,0.005479004369214878
15,38,0.008702618879090754,0.005755297540369965
15,39,0.00889900557746223,0.006098187095757633
15,40,0.00928731859500882,0.0065155894871655575
15,41,0.009747812329243087,0.007039708165577436
15,42,0.010266472922499525,0.007702241152731857
15,43,0.010957705395670475,0.008561056686307468
15,44,0.011829226859045054,0.009706205279380502
15,45,0.012914407693495214,0.011306645772571955
15,46,0.014395807926709985,0.01367076532232121
15,47,0.016491084587704208,0.01751704478808979
15,48,0.019593538448075275,0.0249398973574573
15,49,0.024438178856333585,0.04820288116081064
15,50,0.012711118890699598,0.06022344040700403
16,0,0.11361719579609733,0.2761133985886707
16,1,0.13149447961631125,0.13424834584597736
16,2,0.07399302574371638,0.05489081883197414
16,3,0.051917373737046135,0.03465855917839217
16,4,0.0398976933009756,0.025099825385365832
16,5,0.03240588036906144,0.019582326215932436
16,6,0.02727779490170115,0.016012748736742206
16,7,0.023560570651560062,0.013541856826989756
16,8,0.020702587981702745,0.011738373630344271
16,9,0.01858347598067721,0.010376208442633638
16,10,0.016779889301768453,0.009310015711892113
16,11,0.01534115197021584,0.008467824574541195
16,12,0.014308724334091812,0.0077855665747707985
16,13,0.01320397740498613,0.007222851794678782
16,14,0.012412874013670312,0.006759960511183373
16,15,0.011674453460100638,0.006366124535472881
16,16,0.01125030735278321,0.006043880521742469
16,17,0.010500116407233317,0.0057641520005305875
16,18,0.01024326575705484,0.005536259701528823
16,19,0.009784482768969321,0.005328131092925037
16,20,0.0094399288809869,0.005170025738732639
16,21,0.009170693045667677,0.005030063120103142
16,22,0.008933919216411377,0.004916076016871377
16,23,0.008729289551397342,0.004825062492912173
16,24,0.008556080268042356,0.004754236353079323
16,25,0.00841318392887801,0.00470275245981755
16,26,0.008299136074358119,0.00467002852007111
16,27,0.008212145735239134,0.004655383268502754
16,28,0.008150129312145635,0.0046586169054967114
16,29,0.008110747273741455,0.004681214678104775
16,30,0.0081664878668103,0.004723150052530951
16,31,0.008138447573601848,0.004777210634534878
16,32,0.008136055962355518,0.004867568668954422
16,33,0.00831223001813946,0.004974123239587881
16,34,0.008315524734487535,0.005106562787994994
16,35,0.008558543513781991,0.005270785477189665
16,36,0.00868231769305901,0.005476723198594436
16,37,0.008969440102944856,0.005721232519331454
16,38,0.009143425233041699,0.006018701228972583
16,39,0.009569664255032282,0.006387158620281987
16,40,0.009988229889922949,0.0068357451439034975
16,41,0.010429154402282854,0.007398996912865789
16,42,0.011084742298283604,0.008111226609345093
16,43,0.011853798354893473,0.009035302089421778
16,44,0.012842675161552427,0.010269145619481338
16,45,0.014104919129744499,0.011996596576003674
16,46,0.01582841570012289,0.014554834879496149
16,47,0.018237315371506774,0.018732036101840648
16,48,0.0219135089486125,0.026837802738919836
16,49,0.027863234399574395,0.05258319620826941
16,50,0.014897295253647374,0.06741121243649911
17,0,0.10339839990306104,0.2592326358136622
17,1,0.12343675362342914,0.13013177396360648
17,2,0.07097377669597454,0.053916305334589444
17,3,0.05026848690716411,0.03424524973100048
17,4,0.03900617378886631,0.024904279967359735
17,5,0.0318002708985339,0.019493300874957546
17,6,0.02688551139343739,0.015983472771911457
17,7,0.023304965372984474,0.013549128684770798
17,8,0.02062052754777582,0.011769317297773444
17,9,0.018462543001378336,0.010423097928737685
17,10,0.016817788257891212,0.00936857732597828
17,11,0.015468981495587762,0.00853489601597611
17,12,0.014229798691524284,0.007858611145725855
17,13,0.013364188862697413,0.0073014669887383685
17,14,0.012591100817433004,0.006842755488994433
17,15,0.01186585747869719,0.006452495097084434
17,16,0.011196475501684948,0.006133225743307245
17,17,0.010921336839444521,0.005856993072882712
17,18,0.010287705688812071,0.005631587885129019
17,19,0.009963606031345594,0.005426265515285127
17,20,0.009684942072190401,0.005271270640861751
17,21,0.00943927299909281,0.005134217912238944
17,22,0.00915723872500297,0.0050233320898130564
17,23,0.008967619329692443,0.004935669978263432
17,24,0.008809415034517942,0.004868457082412932
17,25,0.00868166566340876,0.0048209077736730424
17,26,0.008583035352725556,0.004792505454757009
17,27,0.008511840666560374,0.004782628444799243
17,28,0.008466082519595077,0.00479112136772374
17,29,0.00844348138472252,0.004819568433229674
17,30,0.008441515226826535,0.0048681847860185595
17,31,0.008457459577598397,0.004929396730667934
17,32,0.00863229223886377,0.0050286239815280475
17,33,0.00860081000090791,0.005144415618240724
17,34,0.00883401294695126,0.005288113228246469
17,35,0.008930567110530394,0.005464789906067402
17,36,0.009175020566437406,0.005685749572984036
17,37,0.009415143639474108,0.005947643706794808
17,38,0.009777155433268849,0.006265981153837675
17,39,0.010120645388904883,0.006659460070332413
17,40,0.010573540161104986,0.007138696883129506
17,41,0.01120980150305964,0.007740501855405948
17,42,0.01186784187809041,0.008501665993054896
17,43,0.0127576740024434,0.009490211389092354
17,44,0.013841439363672674,0.010811891606325523
17,45,0.01532531596209108,0.01266556092245882
17,46,0.017247550808109288,0.015417503061753893
17,47,0.020035595123021967,0.019926869669377234
17,48,0.02432731416161494,0.028723608050170112
17,49,0.03151292674098756,0.057027165146296514
17,50,0.017307535620798068,0.07497885084297319
18,0,0.09404139661568559,0.24321153407528953
18,1,0.11567637780197204,0.12587641954002082
18,2,0.06789410819309857,0.052829815665292754
18,3,0.04860316320216125,0.03374925705705404
18,4,0.037899111997006976,0.024643566782602648
18,5,0.031149790947162522,0.01935066614724222
18,6,0.02640919749410223,0.01590866006396456
18,7,0.023047362463480364,0.013516802382001841
18,8,0.0203700435525875,0.011765171657993213
18,9,0.018426560649986275,0.010438499639404816
18,10,0.01670060987299788,0.009398437060107265
18,11,0.01538094595396941,0.008575576810137757
18,12,0.014379281124417952,0.007907295627204727
18,13,0.013366536003898474,0.007357228995204152
18,14,0.012622447539217974,0.006904069500517326
18,15,0.011922604913813152,0.006518537768580704
18,16,0.011493426666429099,0.006203339300820882
18,17,0.010809735713905,0.005931272034878811
18,18,0.010631068739439793,0.005709245817805818
18,19,0.010106196560402566,0.0055073156072558424
18,20,0.009829413016065497,0.005355932158956847
18,21,0.009583761626728936,0.0052222734948207915
18,22,0.009369821285109218,0.005114907658168057
18,23,0.009187729887586954,0.005030928520068933
18,24,0.00903719343584621,0.004967607939526697
18,25,0.00891750053938041,0.004924221249320503
18,26,0.00882754202692798,0.004900318142250759
18,27,0.008765835306075033,0.004895341754810942
18,28,0.008730553048082176,0.004909181119432506
18,29,0.008740478997348774,0.004943529440110317
18,30,0.008808906084106382,0.0049988432076535924
18,31,0.00879499989877362,0.005067161150893085
18,32,0.008845019327838485,0.005175086803363012
18,33,0.009106743152986015,0.005300106843608689
18,34,0.009108881769658924,0.00545474953541851
18,35,0.009383218195884595,0.005643727177643656
18,36,0.009649611145683933,0.00587937820438335
18,37,0.009933363789582293,0.006158309240680006
18,38,0.010208274339700445,0.006497015864955216
18,39,0.010740400640652464,0.006915049567117566
18,40,0.011244959637386373,0.007424324910317588
18,41,0.011838976816038661,0.008063909356248532
18,42,0.012657053472768156,0.008873208758699559
18,43,0.013625497783153603,0.009925248243420497
18,44,0.01487626287853298,0.011333720892460332
18,45,0.016496301440880063,0.013312497155613714
18,46,0.018723263733180187,0.01625732361408416
18,47,0.02186839829892213,0.02109929877455572
18,48,0.02681691598918673,0.030593581189641207
18,49,0.03539669017462085,0.0615270671127002
18,50,0.01995646625556683,0.08293343938569564
19,0,0.08546137750716504,0.22798024222524158
19,1,0.10821266628254386,0.12150831676471939
19,2,0.06476983293179206,0.05164346866139163
19,3,0.04685332180419806,0.03317812990074462
19,4,0.03678689269553497,0.024323044426832967
19,5,0.030350472695634623,0.01915842724833712
19,6,0.025930225096888394,0.015791496600814785
19,7,0.022627116379312282,0.013447455596106219
19,8,0.02012866902944605,0.011728117079105196
19,9,0.01817138321657977,0.010424212574382134
19,10,0.016642130697619224,0.009401223256257208
19,11,0.015332126831096103,0.008591294467289385
19,12,0.014294136850131374,0.007932781407978984
19,13,0.013407419014228698,0.007391263206962484
19,14,0.012618767808605116,0.006944898766955924
19,15,0.012059780881261244,0.006565179996538497
19,16,0.01147244995557391,0.006254921073707131
19,17,0.010997057707236042,0.005987843278629348
19,18,0.010558622582149804,0.00576980156488602
19,19,0.010379503052769022,0.005571920002266274
19,20,0.00995558902200491,0.0054245897968599795
19,21,0.009725960969445151,0.00529477098517316
19,22,0.009527584658926617,0.0051912688443778625
19,23,0.009360789118584041,0.005111273808989307
19,24,0.009225464479976082,0.005052093695826784
19,25,0.009121072726773306,0.005013066021040964
19,26,0.00904666381394258,0.004993811623853527
19,27,0.00900089685425676,0.0049938369465555715
19,28,0.008982066000275126,0.005013084122270792
19,29,0.008988130587953851,0.0050533498474464224
19,30,0.009016749053648153,0.00511531334011542
19,31,0.00918564128584288,0.005190714788628176
19,32,0.009194042702318125,0.005307192474496676
19,33,0.00932916711753054,0.005441244543400982
19,34,0.00956180031596851,0.005606656541634057
19,35,0.009782197488349402,0.005807643915367805
19,36,0.010015429822342636,0.006057627375805868
19,37,0.010363844669604048,0.006353187163401182
19,38,0.010797430742772663,0.0067118113784563945
19,39,0.011232328330892383,0.007153773191732069
19,40,0.011839896806335622,0.00769241096725224
19,41,0.012535924060188944,0.008368984323920662
19,42,0.013399433098921158,0.009225455240368682
19,43,0.014494445608403154,0.010339893070880547
19,44,0.015901025185832186,0.011833908315243185
19,45,0.0176862078770223,0.013936416537703774
19,46,0.020163747253718327,0.017072852434143117
19,47,0.02375936412514322,0.02224719375438376
19,48,0.02938410857517107,0.03244417274545075
19,49,0.03951220348813747,0.06607566027099769
19,50,0.022856841139942716,0.09128270383507547
20,0,0.07758233996622006,0.21347966262074236
20,1,0.10102192025082818,0.11704918170768126
20,2,0.06166358383218638,0.050367594649839156
20,3,0.045001590113492605,0.03253835878508481
20,4,0.03562129459300799,0.023947300791268715
20,5,0.029523967146448112,0.0189200643536237
20,6,0.02531017010017806,0.015634727155383867
20,7,0.02218525847265678,0.013343337176888181
20,8,0.019820748639585786,0.011660029451854875
20,9,0.017899354507216563,0.010381838466958887
20,10,0.016480169105675905,0.009378309742261328
20,11,0.015278675480517812,0.00858325333576784
20,12,0.014104580763341661,0.007936136524868237
20,13,0.01340983254517917,0.0074045158096899275
20,14,0.012641549687372512,0.006966092508715392
20,15,0.012062912019627158,0.006593177590728113
20,16,0.011425750402075852,0.006288678538330973
20,17,0.01114784696724773,0.006027316035416404
20,18,0.01061689238816926,0.005813857416892451
20,19,0.010338411040406385,0.005620577888769098
20,20,0.010166639779432229,0.005477736254138165
20,21,0.009835883073618941,0.00535214019204487
20,22,0.009653249891484639,0.005252824429063369
20,23,0.009501890076266761,0.005177076791927539
20,24,0.009381884031310395,0.0051222518102051195
20,25,0.009292875825891908,0.0050877501152763165
20,26,0.009234085581811075,0.005073264111703181
20,27,0.009204327197627826,0.005078368163264395
20,28,0.009202031096167646,0.005103056782431361
20,29,0.009225271612391863,0.005149224750709505
20,30,0.009271798576945572,0.005217779657136077
20,31,0.009359995873572297,0.005300184007720657
20,32,0.00959616714269175,0.0054250645583785555
20,33,0.009570119399253854,0.005567917120700634
20,34,0.009970811652337678,0.005743889853255437
20,35,0.010086710109802666,0.005956554595999306
20,36,0.010427957315770871,0.006220485321368074
20,37,0.010771451227269514,0.006532216729020006
20,38,0.011301620843818657,0.006910249947183584
20,39,0.01174007327867372,0.00737546360668282
20,40,0.012388708570291146,0.007942712260427942
20,41,0.013223539852230378,0.0086553938045901
20,42,0.014124917994194073,0.009557964125318032
20,43,0.015365077798794058,0.010733559151059032
20,44,0.016869825326509755,0.01231166397909907
20,45,0.018890983643153184,0.014536246676389041
20,46,0.021626473796417193,0.017862582893919343
20,47,0.025650845709921297,0.02336831766892533
20,48,0.03204396906895164,0.03427171520942936
20,49,0.04385620084328133,0.0706655810842149
20,50,0.026027765788671733,0.10003675379765314
21,0,0.07033292286729413,0.19965824507226076
21,1,0.09411443312460631,0.11251795990897706
21,2,0.05855374017814663,0.049011296331023316
21,3,0.04311473859963843,0.03183568227159003
21,4,0.03438602312272935,0.02352039220639995
21,5,0.02863538436651237,0.018638653513196844
21,6,0.024638284113671832,0.015440784146490244
21,7,0.02168658137950901,0.013206431198966041
21,8,0.019451327735319175,0.01156256183834678
21,9,0.01763102587987635,0.010312794014055224
21,10,0.01623097138011675,0.009330904809767324
21,11,0.01508413923543334,0.008552501202660545
21,12,0.014022654373928205,0.007918314187937564
21,13,0.013278753475926865,0.007397806754323059
21,14,0.012619909898580826,0.0069683862533142515
21,15,0.0119924025364674,0.006603189170244426
21,16,0.01142034649705699,0.006305234328602395
21,17,0.011198093979931024,0.006050212084408466
21,18,0.010656867256253057,0.005841917423775333
21,19,0.010382193779531675,0.005653751887181482
21,20,0.010149101088674685,0.005515763432708867
21,21,0.009992478919429414,0.005394757380896834
21,22,0.009747078715244741,0.0052999142487780045
21,23,0.009611279782183967,0.005228646755767704
21,24,0.009506677878749254,0.005178362613158795
21,25,0.009433106023288285,0.0051485257581579905
21,26,0.009389963925334425,0.00513890155420753
21,27,0.009376232000959533,0.005149134139574972
21,28,0.009390490690436189,0.005179272817891626
21,29,0.00943094475266059,0.00523130701031144
21,30,0.009495452142425271,0.005306369595432287
21,31,0.009581557015057324,0.005395678414142061
21,32,0.009838743695327388,0.0055287489272486485
21,33,0.009903435178240617,0.005680194064970542
21,34,0.010224680305227558,0.005866438034505567
21,35,0.010432709928110427,0.006090449356841488
21,36,0.010807186282538146,0.006367892135885055
21,37,0.011186257147483997,0.0066953051389200486
21,38,0.011713157511432966,0.007092163042308468
21,39,0.012253355415690066,0.007579918576335926
21,40,0.01293330668878839,0.008174955689657728
21,41,0.01385027234156657,0.008922758792072336
21,42,0.014866544410858539,0.00987026045539467
21,43,0.016177572134919556,0.011105616362548417
21,44,0.01782559108338759,0.012766165829390635
21,45,0.02009498916837722,0.01511087801005727
21,46,0.023095290571082353,0.018624980152441083
21,47,0.027561590134157585,0.02446040281802277
21,48,0.03477859575045892,0.036072515686016667
21,49,0.04843593752773345,0.0752894729163393
21,50,0.02948562800963484,0.10920723168649392
22,0,0.06365686722150679,0.18647142027773353
22,1,0.08748525796657174,0.10793096885061826
22,2,0.055453074904700854,0.04758258942933085
22,3,0.041210813123069824,0.031075162227857517
22,4,0.03307152832076569,0.02304591232841702
22,5,0.027702679492815963,0.01831691183993211
22,6,0.023918589994163634,0.015211812635857453
22,7,0.021135983363251183,0.013038487186108356
22,8,0.01902622109084796,0.011437175782965275
22,9,0.01730393864242359,0.010218310450245816
22,10,0.01594526225716473,0.009260079153601431
22,11,0.0148544575055943,0.00849997693875476
22,12,0.013879655460726077,0.007880111691858514
22,13,0.013138361716668896,0.007371866917298437
22,14,0.012512539514596735,0.006952426940427865
22,15,0.01191426151862741,0.006595797297040325
22,16,0.01141266776394699,0.006305087665268045
22,17,0.011124249666825249,0.00605701689543796
22,18,0.010694552839416983,0.005854395139414079
22,19,0.0103936992801145,0.005671812591524753
22,20,0.01017823613955385,0.005539033767456501
22,21,0.009990692726954811,0.0054229303621634636
22,22,0.00985702047276052,0.00533282106377894
22,23,0.009689175946882315,0.0052662361291298
22,24,0.009600050641543092,0.0052206521084344724
22,25,0.009541948066374196,0.005195593844089181
22,26,0.009514455094517715,0.005190900050229324
22,27,0.009516728778303608,0.005206288088857038
22,28,0.009547511984218712,0.005241861515825302
22,29,0.009605154292367583,0.005299698846919526
22,30,0.009687637823735712,0.005381159232783367
22,31,0.009792607590375303,0.005477243927663915
22,32,0.010031974225941794,0.0056182955088744015
22,33,0.010201014458872648,0.005778050606242292
22,34,0.01046893459174976,0.005974291223246502
22,35,0.010745034413192495,0.006209252099831521
22,36,0.011152769882310228,0.0064997440993300026
22,37,0.011567743142977625,0.006842296273610293
22,38,0.012108323886097436,0.007257368908707748
22,39,0.012731639289820147,0.007766872507793185
22,40,0.013470062011110253,0.00838880457287761
22,41,0.01442491436066642,0.009170668832136554
22,42,0.01557923995404292,0.010161806978258022
22,43,0.01696994876184752,0.011455386882001256
22,44,0.018787608505991923,0.013196528834648048
22,45,0.02125019265320799,0.01565913850114364
22,46,0.024575378058713453,0.0193584260699654
22,47,0.029496663814433197,0.025521100714612235
22,48,0.03757417629784632,0.03784278011970347
22,49,0.053259286142829584,0.07993988348999806
22,50,0.033249214346951377,0.11880756259999653
23,0,0.05750476890598273,0.17388021156303066
23,1,0.08112908655560387,0.10330261378525957
23,2,0.052372652502091895,0.04608860858107677
23,3,0.0392820252236105,0.030261316630894115
23,4,0.03171716448880825,0.022527064794001284
23,5,0.026718103696978385,0.017957259261494263
23,6,0.023154778141557662,0.014949726835180508
23,7,0.020537946406454496,0.012841059497480274
23,8,0.018550798631248956,0.011285164563084956
23,9,0.016924281809073394,0.010099483133066677
23,10,0.015623102342695604,0.009166775115640392
23,11,0.01458952583908893,0.008426497297794175
23,12,0.013682700219615486,0.007822244347456231
23,13,0.012963071700811528,0.007327325437687494
23,14,0.012371051230941423,0.006918776004851725
23,15,0.011802837837669847,0.006571502754716069
23,16,0.01135010492642945,0.006288677516239004
23,17,0.011039668405234182,0.006048140154242836
23,18,0.010677419236292042,0.005851636050984196
23,19,0.010373106639437954,0.005675091441552316
23,20,0.010175534781635086,0.005547829070190985
23,21,0.010005019468235855,0.005436925005783723
23,22,0.009863185955246651,0.005351766757755707
23,23,0.009760264439425605,0.0052900487101712225
23,24,0.00966217476853165,0.00524929727701582
23,25,0.00961956246956203,0.005229107304918834
23,26,0.009607700639141518,0.005229389752359514
23,27,0.009625931244998722,0.005249935174862507
23,28,0.00967317038479942,0.005290906497699437
23,29,0.009747925531588635,0.005354460776273483
23,30,0.009848318003422108,0.005442179577336329
23,31,0.00997211030939281,0.005544897703105388
23,32,0.010212247180262124,0.005693688930724774
23,33,0.010447111060542323,0.005861440105130481
23,34,0.010698476824378064,0.006067375351559776
23,35,0.011023666273061016,0.006312856557183103
23,36,0.01146448516445545,0.006615890555178465
23,37,0.011915452781893203,0.006972997705790337
23,38,0.012483124104799086,0.007405628072363354
23,39,0.013174518785970825,0.007936019039360562
23,40,0.013972107284566772,0.00858388016695539
23,41,0.014989073041062891,0.009398656778373154
23,42,0.016239292844767526,0.010432016625269672
23,43,0.017749158255841536,0.011782131577623855
23,44,0.019724005010658394,0.013601807365137025
23,45,0.022392740114022598,0.016179786418067298
23,46,0.02604261851119913,0.020061226031435047
23,47,0.031448691513634025,0.02654796299843345
23,48,0.040429576415625196,0.039578579020379326
23,49,0.058328284375024776,0.08460912613936471
23,50,0.03734027772261802,0.1288530121884637
24,0,0.051833186865452796,0.161850470381407
24,1,0.07504051175368451,0.09864557404615167
24,2,0.04932210898312054,0.04453575940676446
24,3,0.037333570643224595,0.029398210602147794
24,4,0.030333997033473555,0.021966725820829796
24,5,0.025686940274006812,0.01756187517202546
24,6,0.022350269864376365,0.014656238488820628
24,7,0.019896583389252764,0.012615540164700656
24,8,0.01803001029224736,0.011107680296057413
24,9,0.016497819894467015,0.009957293432558599
24,10,0.015264556230462554,0.009051820124425545
24,11,0.014289195769971421,0.008332774764339614
24,12,0.013438505888323137,0.007745351962315156
24,13,0.012753010376812653,0.00726472898128232
24,14,0.012195494855234537,0.006867912157459651
24,15,0.011658141094906028,0.0065307316606927155
24,16,0.011240267629160828,0.006256402069120697
24,17,0.010936867923242475,0.006023898225471572
24,18,0.01061323430626969,0.005833956409332704
24,19,0.010320555725447014,0.0056638578270459695
24,20,0.010141122171950855,0.005542376784603733
24,21,0.00998785266829804,0.005436943059503659
24,22,0.009862543765577707,0.005356938058905839
24,23,0.009766580773550242,0.0053002360937651535
24,24,0.009702210819424663,0.005264430333200421
24,25,0.009666075180192777,0.005249173752679748
24,26,0.00966981526624076,0.005254455165757789
24,27,0.00970393559705127,0.005280137092378272
24,28,0.009767534474731224,0.005326443057874161
24,29,0.009859288744821958,0.005395615896218462
24,30,0.009977472643069203,0.005489424598981426
24,31,0.010119981823599715,0.005598616704189484
24,32,0.010373587043249456,0.0057548429195473025
24,33,0.01064750737040535,0.005930301994419995
24,34,0.010907691839904018,0.006145548545489895
24,35,0.011268660337722275,0.0064011150243694715
24,36,0.011742207035739628,0.006716139322337994
24,37,0.012229049769194528,0.007087173599599988
24,38,0.012833107889590455,0.0075366302737645266
24,39,0.013581769221105081,0.008087006298694056
24,40,0.01443881389796155,0.00875975249211859
24,41,0.01552546567722524,0.009606178363374645
24,42,0.016870216359605623,0.010680236339468763
24,43,0.018498778824439042,0.012085028107809854
24,44,0.020631867985461794,0.01398096636865498
24,45,0.02351718147688242,0.01667146722239653
24,46,0.02749361482040836,0.02073155941351272
24,47,0.03340977924752574,0.02753836535546296
