4.950052580511159022e+02,4.944552580511198130e+02
4.952289976322248890e+02,4.947143143173793192e+02
4.954810200236202604e+02,4.950039102537339772e+02
4.957493401270530740e+02,4.953062162415871512e+02
4.960292436300482564e+02,4.956166194454109473e+02
4.963181513279570254e+02,4.959329287170249927e+02
4.966144281469587440e+02,4.962538725073497972e+02
4.969169531764588896e+02,4.965786274763979122e+02
4.972249105884023948e+02,4.969066213993478982e+02
4.975376802745247460e+02,4.972374358122998501e+02
4.978547820454554653e+02,4.975707538010597091e+02
4.981758295175370108e+02,4.979063292908385279e+02
4.985005104757290724e+02,4.982439653353497420e+02
4.988285688468529884e+02,4.985835036798107467e+02
4.991597854715447511e+02,4.989248136310825998e+02
4.994939854358607931e+02,4.992677878413653048e+02
4.998310059388551849e+02,4.996123364632665016e+02
5.001707242018633792e+02,4.999583834860313800e+02
5.005130294575108678e+02,5.003058669324418588e+02
5.008578227379672398e+02,5.006547326694609978e+02
5.012050192365946373e+02,5.010049366905940360e+02
5.015545528873018384e+02,5.013564423726140831e+02
5.019063696440007902e+02,5.017092196979577921e+02
5.022604158997070272e+02,5.020632443848258504e+02
5.026166525313199713e+02,5.024184983667673805e+02
5.029750482021954667e+02,5.027749690007070740e+02
5.033355791944125599e+02,5.031326477066963889e+02
5.036982291954571451e+02,5.034915308674756602e+02
5.040629890055386682e+02,5.038516197024071062e+02
5.044298561847655833e+02,5.042129210937342236e+02
5.047988348050128593e+02,5.045754463613138228e+02
5.051699426551406304e+02,5.049392121571940493e+02
5.055431925584172745e+02,5.053042410207290800e+02
5.059186209814911876e+02,5.056705612276708734e+02
5.062962618335835714e+02,5.060382081525718263e+02
5.066761639077882364e+02,5.064072268511368407e+02
5.070583890437927721e+02,5.067776699784881203e+02
5.074430089376576234e+02,5.071496021418931832e+02
5.078301165214079447e+02,5.075231014324428997e+02
5.082198146722322463e+02,5.078982622565225711e+02
5.086122394247634588e+02,5.082752012641720398e+02
5.090075506266757088e+02,5.086540599056103247e+02
5.094059484195976211e+02,5.090350187612190211e+02
5.098076809381690282e+02,5.094183046964926120e+02
5.102130682872897296e+02,5.098042157529977203e+02
5.106225278475911296e+02,5.101931536335077908e+02
5.110366367167505359e+02,5.105856863039937252e+02
5.114562235059661930e+02,5.109826605777790860e+02
5.118826067246256457e+02,5.113854684665452623e+02
5.123182614941279098e+02,5.117967491912817195e+02
5.127710847041513489e+02,5.122210847041552597e+02
