0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15945905573444824,0.1708868793101017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15945905573444824,0.1708868793101017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1116517095850549,0.12249560680172453,0.0028844609859177183,0.0029285965933484245,0.002985375493374481,0.003050603978489157,0.003107048842332001,0.0031774980046788545,0.00325362760598103,0.0033364674038096633,0.003426861741388663,0.0035254254447567887,0.0036325066988878133,0.0037481586743917314,0.003890182902098886,0.004017043030708037,0.00418991272299475,0.004358081035946935,0.004553125477002936,0.004779741933033824,0.005020071366747735,0.005311980840787676,0.00561490135071669,0.005996919530877321,0.006423196463877966,0.006929162925578717,0.007529230619290461,0.008266021982951849,0.009170929991647096,0.01034537582644099,0.011886361451017322,0.014054690972446823,0.0173453805485333,0.02274088172649218,0.012487816635740442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09649462790679267,0.10588201013156942,0.002521349597714979,0.0025727400041838824,0.0026360782096031088,0.0027065260082238898,0.0027723793510956163,0.002850348225129394,0.002934714262572078,0.00302656229172007,0.0031269065700242787,0.003236597169781569,0.003356305556426676,0.0034868610230771417,0.003641651050849398,0.00379049289412119,0.003982973576264549,0.00417871033932881,0.004404385911961474,0.004664989419030917,0.004953688114716491,0.005296629247431967,0.005673381221360311,0.006139210699976878,0.006677812872996586,0.0073324303300636015,0.008132762600858014,0.009145271710310083,0.010451791078791208,0.012234465405517784,0.014775030502296138,0.018774015573914272,0.026175589149875028,0.04853184313084988,0.06888935810776925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08866420705073261,0.09720092427310852,0.002228040133676737,0.0022755774755069107,0.0023337604969588623,0.002398335252085821,0.0024592279815149514,0.0025309790046416534,0.0026086864914741255,0.0026933427687544135,0.002785902864337969,0.0028871864125649014,0.0029978730262912147,0.003118827879701003,0.0032617618647843277,0.003400715404064803,0.0035792519938155276,0.0037617474734064054,0.003973088596908198,0.004216625347166844,0.004488321811182655,0.004810977426969224,0.005169087903302175,0.005610745161303778,0.00612580131564096,0.006755507566624613,0.007530767824805908,0.008519903197279105,0.009811201709133471,0.011595638031251604,0.01418828779391225,0.0183796000769241,0.026482040229552178,0.05407601823328551,0.13301889615591034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08414346688199333,0.09217209014397593,0.002040171829264069,0.0020838362345168126,0.002137237858110281,0.002196531032335411,0.002252453462725649,0.0023183620016924817,0.0023897587851837323,0.0024675556695023734,0.002552633871555929,0.0026457520766448466,0.0027475436290337807,0.0028588100811195952,0.0029903089400006213,0.0031182841314218433,0.0032826548543859737,0.0034506971425206407,0.003645608557117008,0.0038700997889078324,0.0041207683194964305,0.00441861458629805,0.0047496908099422044,0.005157900931324969,0.005634737241648984,0.006218394636490844,0.0069379168248660155,0.007857621962624002,0.009061132434463003,0.010728788020338368,0.013161788887158136,0.017118523196339795,0.024843313225280553,0.051918303695819616,0.1833790014820014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08142953438495451,0.08914900676808885,0.0019228654977312331,0.00196376897834827,0.002013829815460242,0.0020694521596373097,0.0021218357646821,0.002183636894063424,0.0022505844920094904,0.0023235345773916683,0.0024033126782194974,0.0024906282271084062,0.0025860716245953777,0.0026903832126122635,0.0028137472555868084,0.0029336570042154207,0.0030878099192865657,0.003245278605630538,0.0034279836064148913,0.0036384242389986172,0.00387324975645338,0.0041523981004038535,0.004462453652467727,0.004844854822131396,0.005291384555176924,0.005837830039206738,0.006511293442011332,0.007371979150659574,0.008497890964009384,0.010057661853009235,0.012332542844654903,0.016031493466960357,0.023253334965453037,0.04862538057144987,0.21798282698837945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07977369904996284,0.08730332540077924,0.0018499529724124452,0.0018890433163974052,0.0019369276377277011,0.001990162500555689,0.002040223357423664,0.002099340782479983,0.002163377811300619,0.0022331541199817114,0.00230945780942021,0.0023929644082970017,0.0024842334860197173,0.0025839612086240504,0.0027019810996900774,0.0028165262544286207,0.002963929190565796,0.0031143768326750234,0.0032889236451148756,0.0034900000693794857,0.003714183394109297,0.003980766097682431,0.00427653277519589,0.0046414377820884955,0.005067217457202271,0.0055880141167488975,0.006229486387769762,0.007048785781676226,0.00811959426331853,0.009601711165707542,0.011760485609423912,0.015264967709978506,0.0220910899600348,0.045963957092844156,0.24046772939186356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787562727170258,0.08616884304821258,0.001804710742874106,0.0018426469342685747,0.0018891507915578714,0.0019408724757194106,0.001989455151547454,0.0020468681012268414,0.002109055522256057,0.0021768140444405784,0.0022509076937523515,0.0023319899648299326,0.0024206000423390027,0.002517404839281207,0.002632021865344935,0.002743132187227662,0.0028862262783784375,0.0030321819014190454,0.0032014936583283243,0.0033965687805923785,0.003613908079634463,0.003872407846729227,0.004158937199935074,0.004512544732110765,0.004924868008150513,0.005428983650000742,0.006049582204822805,0.006841768858419422,0.007876289645201165,0.009306985208281299,0.011388260758058176,0.014761573465798237,0.021316584967399823,0.04412264779110558,0.25471135531672356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07812916086279521,0.08546944027480097,0.0017766721820487751,0.0018138840988927804,0.0018595231690049245,0.0019102972599428208,0.0019579524299977217,0.002014296915655728,0.002075324579793467,0.0021418176160783284,0.002214524867089894,0.002294085864021906,0.002381026770860919,0.002475995801722292,0.002588477100837838,0.0026974259133893896,0.002837812397987294,0.0029809422565768295,0.0031469561939531186,0.0033382530875621735,0.0035512765057854386,0.0038046785650697602,0.004085368463987063,0.004431838148479263,0.004835642358547779,0.005329183341155991,0.00593652930915594,0.00671147026608017,0.007722854108414253,0.009120681039300799,0.011152240864255081,0.014441015262938678,0.020820101064519,0.04292275740627867,0.2636251698271618
