1.642308107104112480e+02,1.639558107104116687e+02
1.644322005797077111e+02,1.641613563486648104e+02
1.646355991325952743e+02,1.643695148891694657e+02
1.648403170089010246e+02,1.645787349179660453e+02
1.650460334331991703e+02,1.647886338996301845e+02
1.652525612343731609e+02,1.649990309315648460e+02
1.654597761732564152e+02,1.652098211078166514e+02
1.656675891050949190e+02,1.654209364594888427e+02
1.658759344711518509e+02,1.656323296991454299e+02
1.660847623950483296e+02,1.658439662618354475e+02
1.662940319688142949e+02,1.660558199448007031e+02
1.665037102867250098e+02,1.662678703621439240e+02
1.667137713110434447e+02,1.664801012987761339e+02
1.669241923341550944e+02,1.666924996207120557e+02
1.671349550911440360e+02,1.669050546284184122e+02
1.673460447169323118e+02,1.671177574784692013e+02
1.675574469097391272e+02,1.673306008252662025e+02
1.677691505310187665e+02,1.675435785083790563e+02
1.679811475471991287e+02,1.677566855069811709e+02
1.681934293309390966e+02,1.679699175220460745e+02
1.684059881555020866e+02,1.681832710938879245e+02
1.686188192853134922e+02,1.683967434193769179e+02
1.688319186892418600e+02,1.686103322872006061e+02
1.690452830926088268e+02,1.688240359818823322e+02
1.692589100467860135e+02,1.690378533083034540e+02
1.694727978630694452e+02,1.692517835524300267e+02
1.696869457113947419e+02,1.694658264567722199e+02
1.699013538031917960e+02,1.696799822173755672e+02
1.701160231753434857e+02,1.698942514857130561e+02
1.703309556682773120e+02,1.701086353779439264e+02
1.705461538965872990e+02,1.703231355085266898e+02
1.707616212099097766e+02,1.705377540246104218e+02
1.709773616234166127e+02,1.707524936173292645e+02
1.711933821630528314e+02,1.709673578217262957e+02
1.714096903564440879e+02,1.711823505228200872e+02
1.716262935461071777e+02,1.713974769266820601e+02
1.718432017240793357e+02,1.716127428165494564e+02
1.720604279675154089e+02,1.718281554114669234e+02
1.722779858289360959e+02,1.720437232691859606e+02
1.724958921157157192e+02,1.722594570573758972e+02
1.727141675980712705e+02,1.724753692859410421e+02
1.729328361871483821e+02,1.726914757010144399e+02
1.731519282130401507e+02,1.729077962206877146e+02
1.733714812808553631e+02,1.731243560264565531e+02
1.735915412285502555e+02,1.733411883600117278e+02
1.738121683262716317e+02,1.735583384596679650e+02
1.740334445755897548e+02,1.737758707724727003e+02
1.742554841733524427e+02,1.739938833088448291e+02
1.744784598215697997e+02,1.742125421811042258e+02
1.747026701404471396e+02,1.744321828112517778e+02
1.749288056542590652e+02,1.746538056542598270e+02
