4.391343369395249283e+03,4.391068369395283298e+03
4.392482039542940583e+03,4.392713416392351974e+03
4.394109497723161439e+03,4.394615509005129752e+03
4.395900407756947970e+03,4.396591439833938239e+03
4.397783029676947081e+03,4.398608425469928079e+03
4.399726196643632647e+03,4.400652754270616242e+03
4.401713131742520090e+03,4.402717100912255773e+03
4.403733603277135444e+03,4.404797014448574373e+03
4.405780770530379414e+03,4.406889544316217325e+03
4.407849856749005994e+03,4.408992620511114183e+03
4.409937395036016824e+03,4.411104721211990181e+03
4.412040734581835750e+03,4.413224701490898951e+03
4.414157809013929182e+03,4.415351664818053905e+03
4.416287064332674163e+03,4.417484893082944836e+03
4.418427129241277726e+03,4.419623816589748458e+03
4.420576939519209191e+03,4.421767962678227377e+03
4.422735613074574758e+03,4.423916942586693040e+03
4.424902436960807790e+03,4.426070421077697574e+03
4.427076720814505279e+03,4.428228133995947246e+03
4.429257966422855134e+03,4.430389835522471003e+03
4.431445722097282669e+03,4.432555335232620564e+03
4.433639563152766641e+03,4.434724461773656913e+03
4.435839153490005629e+03,4.436897074086372413e+03
4.438044198118341228e+03,4.439073048582819865e+03
4.440254439397493115e+03,4.441252282485300384e+03
4.442469652925246919e+03,4.443434691185053453e+03
4.444689644222626157e+03,4.445620205700146471e+03
4.446914245786533684e+03,4.447808771609330506e+03
4.449143314325821848e+03,4.450000348130155544e+03
4.451376729206214804e+03,4.452194906856770103e+03
4.453614390718033064e+03,4.454392431580648008e+03
4.455856221298977289e+03,4.456592921200096498e+03
4.458102171808966887e+03,4.458796384682806092e+03
4.460352177144088273e+03,4.461002859239766622e+03
4.462606234381665672e+03,4.463212365025637155e+03
4.464864330088967108e+03,4.465424979676657131e+03
4.467126503396746557e+03,4.467640763215137667e+03
4.469392787879845855e+03,4.469859815796662588e+03
4.471663266960333203e+03,4.472082254304914386e+03
4.473938042588502867e+03,4.474308248892337360e+03
4.476217271340905427e+03,4.476537968814548549e+03
4.478501157580485597e+03,4.478771650004539879e+03
4.480789967529368369e+03,4.481009602567213733e+03
4.483084070093012997e+03,4.483252196019210714e+03
4.485383964936343546e+03,4.485499922399534626e+03
4.487690357569356820e+03,4.487753438771955189e+03
4.490004282626445274e+03,4.490013645851468027e+03
4.492327377378300298e+03,4.492281820430278458e+03
4.494662527093163590e+03,4.494559942039168163e+03
4.497016016724979636e+03,4.496850982242852297e+03
4.499414364212767396e+03,4.499139364212803230e+03
