7.778445445238976390e+02,7.775706222516400885e+02
7.780587514226845087e+02,7.778161017136160353e+02
7.782905211222521302e+02,7.780802219401502953e+02
7.785326636053418952e+02,7.783514841827091004e+02
7.787822646641366191e+02,7.786272077012108639e+02
7.790377058482292796e+02,7.789061513797845464e+02
7.792979616854403275e+02,7.791876055185363157e+02
7.795623136463028686e+02,7.794711150985370978e+02
7.798302492365733087e+02,7.797563660533020311e+02
7.801013637695276657e+02,7.800431302821313011e+02
7.803753584613274370e+02,7.803312357225861433e+02
7.806519741806506545e+02,7.806205490531258420e+02
7.809310107391020210e+02,7.809109645036596703e+02
7.812123113754370252e+02,7.812023965861583292e+02
7.814957266728115428e+02,7.814947757028163551e+02
7.817811438786843610e+02,7.817880443282866736e+02
7.820684573634677008e+02,7.820821546221028484e+02
7.823575976764963116e+02,7.823770663460642254e+02
7.826484716978429788e+02,7.826727465305668829e+02
7.829410435772056189e+02,7.829691667715163703e+02
7.832352401106096522e+02,7.832663039958385980e+02
7.835310214697875608e+02,7.835641391487956753e+02
7.838283524570273357e+02,7.838626568957880636e+02
7.841272018474929837e+02,7.841618449107767219e+02
7.844275448015694110e+02,7.844616940232089064e+02
7.847293616429151371e+02,7.847621979502105205e+02
7.850326377804785807e+02,7.850633531126954949e+02
7.853373635915593240e+02,7.853651585866159621e+02
7.856435342473425862e+02,7.856676160823640203e+02
7.859511494918662038e+02,7.859707299612501856e+02
7.862602161416427862e+02,7.862745073986641273e+02
7.865707497735345441e+02,7.865789585791414993e+02
7.868827566219824803e+02,7.868840966551898646e+02
7.871962563958239798e+02,7.871899395660689152e+02
7.875112918101197010e+02,7.874965068638925914e+02
7.878278806895252728e+02,7.878038256541796045e+02
7.881460739481078690e+02,7.881119258001654089e+02
7.884659276584650343e+02,7.884208450652112106e+02
7.887875028635738772e+02,7.887306282756283053e+02
7.891108663741734972e+02,7.890413317519610246e+02
7.894361220403619654e+02,7.893530211467303843e+02
7.897633794896817108e+02,7.896657794556938370e+02
7.900927731467855892e+02,7.899797118280441737e+02
7.904244788890528071e+02,7.902949507963833184e+02
7.907587159180679919e+02,7.906116712344992266e+02
7.910957721043786250e+02,7.909301106682296449e+02
7.914360386133208749e+02,7.912506064194717510e+02
7.917800784006045660e+02,7.915736691149957096e+02
7.921287676546359080e+02,7.919001594670219220e+02
7.924837173919254383e+02,7.922317949451362438e+02
7.928497320713081535e+02,7.925733072052769330e+02
