2.045014619471902506e+03,2.044502119472009781e+03
2.045214619471906417e+03,2.044702119480315332e+03
2.045414619472126333e+03,2.044902121470508746e+03
2.045614619507382031e+03,2.045102154209672790e+03
2.045814620405054711e+03,2.045302343153602806e+03
2.046014629132647087e+03,2.045502983321296369e+03
2.046214676851720242e+03,2.045704572972146934e+03
2.046414856108722688e+03,2.045907807095768931e+03
2.046615375113678510e+03,2.046113545592343598e+03
2.046816618634280985e+03,2.046322770177030861e+03
2.047019201677424462e+03,2.046536539160141501e+03
2.047224003894945326e+03,2.046755945385854375e+03
2.047432177335300594e+03,2.046982079557494217e+03
2.047645126111738591e+03,2.047215999984506425e+03
2.047864460038284960e+03,2.047458708301188835e+03
2.048091928261178964e+03,2.047711130880935571e+03
2.048329341156756527e+03,2.047974105179389198e+03
2.048578486277542197e+03,2.048248370260235788e+03
2.048841046595407533e+03,2.048534560452130791e+03
2.049118528081306977e+03,2.048833202469502339e+03
2.049412198313364570e+03,2.049144714102110811e+03
2.049723041070933959e+03,2.049469405374032249e+03
2.050051728085091781e+03,2.049807480724427478e+03
2.050398608314445937e+03,2.050159042656979636e+03
2.050763709593019485e+03,2.050524096186278712e+03
2.051146761240539490e+03,2.050902554185330246e+03
2.051547221874063780e+03,2.051294242716000099e+03
2.051964320254609902e+03,2.051698908091922476e+03
2.052397099894771145e+03,2.052116222769411252e+03
2.052844469161652796e+03,2.052545792592697126e+03
2.053305248904377095e+03,2.052987163979433717e+03
2.053778219250621078e+03,2.053439831261229756e+03
2.054262161660040874e+03,2.053903244113895653e+03
2.054755894541216549e+03,2.054376815468628592e+03
2.055258301058219786e+03,2.054859928986926207e+03
2.055768349876211687e+03,2.055351947256972380e+03
2.056285106666276988e+03,2.055852219363787754e+03
2.056807739049873362e+03,2.056360088867207651e+03
2.057335514499950023e+03,2.056874901528226928e+03
2.057867793203239671e+03,2.057396012668611093e+03
2.058404017459070019e+03,2.057922794252847780e+03
2.058943699412432579e+03,2.058454641367919976e+03
2.059486408609388491e+03,2.058990977689797546e+03
2.060031760830400344e+03,2.059531259790015611e+03
2.060579408888412672e+03,2.060074979700657423e+03
2.061129035510053654e+03,2.060621665356759877e+03
2.061680347643155073e+03,2.061170878212425123e+03
2.062233070877613045e+03,2.061722207136410816e+03
2.062786941570183899e+03,2.062275253726323172e+03
2.063341693806363310e+03,2.062829638466922916e+03
2.063897010814156147e+03,2.063384510814262740e+03
