j,k,0,1
23,19,0.054185260104190745,0.04227458497036708
23,20,0.05804050382013079,0.04325196400386354
23,21,0.06071286107940854,0.043818172922998166
23,22,0.062093063787187514,0.043980352361189815
23,23,0.06215994911438916,0.043750338660167774
23,24,0.06092280968226946,0.043145338105982464
23,25,0.05848918307950375,0.04218440030906308
23,26,0.05499736123976894,0.04089136150869388
23,27,0.05063464122849767,0.039291630184422374
23,28,0.045621197710838224,0.03741565658676717
23,29,0.040184390507036746,0.035293241851458705
23,30,0.034564383741201216,0.03295921088084235
23,31,0.02898530217156847,0.030449704510963065
23,32,0.023644888411657065,0.02780347687405218
23,33,0.018718850937681247,0.025060637991788735
23,34,0.01433094162082765,0.022265017844873496
23,35,0.010569008189595223,0.01946040247900741
23,36,0.007468927187322059,0.01669372281849275
23,37,0.005025341582955165,0.0140121515090026
23,38,0.0031922165060716437,0.011463319098249032
23,39,0.0018941557066953917,0.009094019298659228
23,40,0.001034937414930358,0.006948725800625092
23,41,0.000510894224492152,0.005067125827722427
23,42,0.00022195232183420184,0.003481420554633036
23,43,8.17602328515204e-05,0.0022123334320269996
23,44,2.418570343616792e-05,0.0012646777680298121
23,45,5.287052583679906e-06,0.0006224260310128286
23,46,7.476727549857812e-07,0.0002449906257679624
23,47,5.450885668574123e-08,6.746193399323887e-05
23,48,1.337254090921906e-09,9.969611887404655e-06
23,49,4.15778467312965e-12,4.4077114122189437e-07
23,50,5.380254586134866e-17,9.775151936025226e-10
24,0,2.6585605395977948e-15,8.09331020468623e-09
24,1,1.0585684172964584e-10,2.562458707806505e-06
24,2,2.2946539100178212e-08,4.6518813213820906e-05
24,3,6.972258459383775e-07,0.00026537111522626427
24,4,7.513450176232719e-06,0.0008391428087151275
24,5,4.323287011901325e-05,0.0018996148148624694
24,6,0.0001651798224661886,0.00349648061043006
24,7,0.00047580578670260686,0.005608613021918311
24,8,0.0011179193754444847,0.008167831094424455
24,9,0.0022551762765651404,0.011080272636496366
24,10,0.004044143043839582,0.014242358876864876
24,11,0.00660568125352598,0.017550751325066314
24,12,0.010004161007233557,0.020908566078741066
24,13,0.014230991832902806,0.024228530963938778
24,14,0.01920380032313011,0.0274342580067312
24,15,0.02477045534660818,0.030460569758377583
24,16,0.0307216218705424,0.033253294843832173
24,17,0.036800853350776486,0.035767401975448115
24,18,0.04274076725884289,0.03796851923026315
24,19,0.048259713011942276,0.03982845310083695
24,20,0.05310007953181358,0.04132825312756757
24,21,0.057034050359682176,0.042454332246490555
24,22,0.059879804788478236,0.043199181100519124
24,23,0.06150650217786424,0.04356008534839101
24,24,0.061860259432276646,0.043540709759065786
24,25,0.06092803863847958,0.043146782389231114
24,26,0.05877841484919609,0.04238996320181258
24,27,0.05552287372350215,0.04128434924691851
24,28,0.05133866289303796,0.03985007589855637
24,29,0.04641603375464079,0.03810798522755275
24,30,0.04099478718018007,0.03608503783549351
24,31,0.03531339750291697,0.033811120971718726
24,32,0.029609954971248714,0.031320367020354276
24,33,0.024106893543075776,0.028649907036550938
24,34,0.018998225329052165,0.025842819138450976
24,35,0.014434135645754817,0.022944256796398
24,36,0.010520754285424613,0.020005108848622458
24,37,0.0073107228197060465,0.017079213164634763
24,38,0.004803861148009767,0.014223911037077779
24,39,0.0029538933851026034,0.011498875110012127
24,40,0.0016764720822359702,0.008964639379876252
24,41,0.0008619317103631958,0.0066799968412416385
24,42,0.000391304517662496,0.00469866606077436
24,43,0.00015126220367394836,0.0030640985773755644
24,44,4.719772400743381e-05,0.0018029978055255596
24,45,1.095551966369787e-05,0.0009171119176369874
24,46,1.659455570096059e-06,0.00037513563260084857
24,47,1.3110795472897016e-07,0.00010817235853122773
24,48,3.5477190482787384e-09,1.6920361047934064e-05
24,49,1.2586463772743319e-11,8.049235955899974e-07
24,50,2.0331776275538835e-16,2.0089813603270636e-09
25,0,7.450104909071888e-16,4.061042355135431e-09
25,1,3.698248989480145e-11,1.4463880566172934e-06
25,2,9.140849146217816e-09,2.8258184362181747e-05
25,3,3.0632468590566934e-07,0.000170670893047734
25,4,3.5779083980070853e-06,0.0005652190110844333
25,5,2.2054171654862595e-05,0.0013297367558304336
25,6,8.948220007963436e-05,0.002529559562860564
25,7,0.00027189412880162606,0.004176543824459355
25,8,0.0006703451583019831,0.0062414092090201274
25,9,0.0014131047334684226,0.008667783471883489
25,10,0.0026391745091962366,0.01138423808639289
25,11,0.004477336651728664,0.014312764164145182
25,12,0.007026749912673257,0.01737483123306703
25,13,0.01033881885680247,0.020494963764034636
25,14,0.014407665066150781,0.023603006812336867
25,15,0.019166411123664497,0.02663524319229045
25,16,0.02448845805524482,0.029535088985758524
25,17,0.030191337513120343,0.03225199006714356
25,18,0.036059926407545954,0.03474375241606571
25,19,0.041845437608868274,0.036972434104683795
25,20,0.04729321152780723,0.038907990441112386
25,21,0.0521541481523624,0.04052479119040736
25,22,0.056201861883615103,0.041802684976284185
25,23,0.05923590468850441,0.042725675485077566
25,24,0.061122602803677845,0.04328437889203042
25,25,0.0617603628715725,0.043471069655055664
25,26,0.06112260280367781,0.04328437889203042
25,27,0.05923590468850448,0.04272567548507755
25,28,0.05620186188361506,0.041802684976284185
25,29,0.05215414815236244,0.04052479119040736
25,30,0.0472932115278072,0.03890799044111237
25,31,0.04184543760886829,0.0369724341046838
25,32,0.03605992640754595,0.03474375241606571
25,33,0.030191337513120368,0.03225199006714356
25,34,0.024488458055244813,0.029535088985758517
25,35,0.019166411123664514,0.02663524319229045
25,36,0.014407665066150786,0.023603006812336874
25,37,0.010338818856802458,0.020494963764034625
25,38,0.007026749912673255,0.01737483123306703
25,39,0.004477336651728668,0.01431276416414518
25,40,0.002639174509196234,0.01138423808639289
25,41,0.0014131047334684226,0.008667783471883487
25,42,0.000670345158301983,0.006241409209020126
25,43,0.00027189412880162606,0.004176543824459358
25,44,8.948220007963433e-05,0.0025295595628605657
25,45,2.2054171654862595e-05,0.001329736755830434
25,46,3.5779083980070865e-06,0.0005652190110844341
25,47,3.063246859056689e-07,0.00017067089304773387
25,48,9.140849146217802e-09,2.825818436218172e-05
25,49,3.6982489894801465e-11,1.44638805661729e-06
25,50,7.450104909071856e-16,4.061042355135444e-09
26,0,2.0331776275538605e-16,2.008981360327054e-09
26,1,1.2586463772743166e-11,8.049235955899994e-07
26,2,3.5477190482787024e-09,1.6920361047934077e-05
26,3,1.311079547289702e-07,0.00010817235853122788
26,4,1.6594555700960581e-06,0.0003751356326008482
26,5,1.0955519663697893e-05,0.000917111917636986
26,6,4.719772400743376e-05,0.001802997805525559
26,7,0.00015126220367394836,0.0030640985773755644
26,8,0.0003913045176624967,0.004698666060774363
26,9,0.000861931710363196,0.006679996841241641
26,10,0.0016764720822359705,0.00896463937987625
26,11,0.002953893385102604,0.011498875110012123
26,12,0.0048038611480097654,0.014223911037077779
26,13,0.007310722819706048,0.017079213164634757
26,14,0.010520754285424616,0.020005108848622454
26,15,0.014434135645754822,0.022944256796398
26,16,0.018998225329052144,0.02584281913845098
26,17,0.02410689354307579,0.028649907036550924
26,18,0.029609954971248718,0.031320367020354276
26,19,0.03531339750291698,0.03381112097171872
26,20,0.040994787180180084,0.03608503783549354
26,21,0.04641603375464086,0.03810798522755274
26,22,0.05133866289303793,0.03985007589855635
26,23,0.055522873723502175,0.041284349246918504
26,24,0.058778414849196055,0.04238996320181255
26,25,0.06092803863847955,0.043146782389231114
26,26,0.06186025943227665,0.04354070975906579
26,27,0.06150650217786419,0.043560085348391016
26,28,0.05987980478847829,0.04319918110051915
26,29,0.057034050359682176,0.04245433224649056
26,30,0.05310007953181357,0.041328253127567556
26,31,0.04825971301194229,0.03982845310083695
26,32,0.04274076725884289,0.03796851923026315
26,33,0.036800853350776486,0.035767401975448115
26,34,0.030721621870542393,0.03325329484383217
26,35,0.024770455346608166,0.03046056975837758
26,36,0.01920380032313014,0.027434258006731202
26,37,0.014230991832902799,0.02422853096393877
26,38,0.01000416100723355,0.02090856607874107
26,39,0.006605681253525981,0.017550751325066314
26,40,0.004044143043839584,0.014242358876864876
26,41,0.002255176276565139,0.011080272636496358
26,42,0.0011179193754444843,0.008167831094424458
26,43,0.00047580578670260664,0.005608613021918315
26,44,0.00016517982246618866,0.0034964806104300582
26,45,4.323287011901327e-05,0.0018996148148624713
26,46,7.513450176232721e-06,0.000839142808715128
26,47,6.972258459383777e-07,0.00026537111522626395
26,48,2.2946539100178132e-08,4.6518813213820824e-05
26,49,1.0585684172964453e-10,2.5624587078064968e-06
26,50,2.6585605395977482e-15,8.093310204686252e-09
27,0,5.3802545861347113e-17,9.775151936025176e-10
27,1,4.157784673129632e-12,4.4077114122189516e-07
27,2,1.3372540909219064e-09,9.969611887404666e-06
27,3,5.450885668574115e-08,6.746193399323888e-05
27,4,7.476727549857813e-07,0.00024499062576796197
27,5,5.287052583679901e-06,0.0006224260310128275
27,6,2.4185703436167916e-05,0.0012646777680298117
27,7,8.176023285152032e-05,0.002212333432026997
27,8,0.00022195232183420152,0.0034814205546330338
27,9,0.0005108942244921519,0.005067125827722424
27,10,0.001034937414930357,0.006948725800625086
27,11,0.0018941557066953908,0.009094019298659228
27,12,0.0031922165060716437,0.011463319098249025
27,13,0.0050253415829551555,0.0140121515090026
27,14,0.007468927187322056,0.01669372281849274
27,15,0.010569008189595212,0.019460402479007405
27,16,0.01433094162082765,0.022265017844873485
27,17,0.018718850937681237,0.02506063799178873
27,18,0.023644888411657038,0.027803476874052165
27,19,0.02898530217156845,0.030449704510963065
27,20,0.034564383741201236,0.03295921088084238
27,21,0.040184390507036705,0.0352932418514587
27,22,0.045621197710838224,0.03741565658676716
27,23,0.05063464122849767,0.039291630184422374
27,24,0.05499736123976893,0.040891361508693894
27,25,0.05848918307950372,0.04218440030906308
27,26,0.06092280968226951,0.04314533810598247
27,27,0.06215994911438914,0.04375033866016774
27,28,0.062093063787187514,0.04398035236118981
27,29,0.06071286107940855,0.04381817292299816
27,30,0.05804050382013075,0.04325196400386354
27,31,0.054185260104190724,0.04227458497036708
27,32,0.04932698833510397,0.04088474816640661
27,33,0.04368043257820242,0.03908679620527455
27,34,0.03753287775116863,0.03689474302829647
27,35,0.03117980013617381,0.03433011915492608
27,36,0.024933330813387188,0.03142668127325476
27,37,0.019082704378699588,0.028230024469575163
27,38,0.01387730357424897,0.024800387216404703
27,39,0.009496937022597133,0.021214199777398565
27,40,0.006039517788625064,0.017565047659691108
27,41,0.003508255478505794,0.013964201107751371
27,42,0.001817674320402767,0.010538823061989742
27,43,0.0008119864037141722,0.0074267565946093675
27,44,0.0002974267699615336,0.004766232370794248
27,45,8.269795340499727e-05,0.0026766363060307797
27,46,1.5402297298417065e-05,0.0012290434735493859
27,47,1.549935880401542e-06,0.00040718006728361107
27,48,5.6284467788987026e-08,7.560217380301056e-05
27,49,2.9614257888219283e-10,4.483851635885777e-06
27,50,9.275852505235381e-15,1.5936076025506662e-08
28,0,1.3740412337790124e-17,4.666199160478019e-10
28,1,1.3277831629491446e-12,2.3697925760769262e-07
28,2,4.877590031088606e-10,5.769106672661404e-06
28,3,2.194182888566016e-08,4.132642602354402e-05
28,4,3.262713804687499e-07,0.0001571833874951749
28,5,2.4717918662526205e-06,0.00041507120231360726
28,6,1.2009691018146422e-05,0.000871778409359368
28,7,4.283626999987616e-05,0.001570031874035717
28,8,0.00012204813673832588,0.002535786576521173
28,9,0.00029365521928389733,0.0037790423676338156
28,10,0.0006197209429635209,0.00529625505898389
28,11,0.0011782815546606549,0.007072960999518707
28,12,0.002058510286711247,0.009086517097849875
28,13,0.003352547687777486,0.011308005800599145
28,14,0.005147100217327088,0.013704276996316609
28,15,0.007513437553410811,0.01623921711810518
28,16,0.010498793655980825,0.018874909065552278
28,17,0.01411601188952933,0.021571574121996718
28,18,0.018343643515012414,0.024290307674774077
28,19,0.023113726031585312,0.026990348091994416
28,20,0.02831984654324974,0.029632457214576934
28,21,0.033813369408542085,0.03217711722273311
28,22,0.0394090800125633,0.034585648664650984
28,23,0.044893811271597604,0.036818929835738964
28,24,0.05004110610033974,0.038841352202160645
28,25,0.054607894044885634,0.04061508703548708
28,26,0.05836820937942759,0.042105815567277494
28,27,0.06110691593504778,0.04327947004100536
28,28,0.06266365455633123,0.044105014030607625
28,29,0.06289419079630165,0.04455240766697785
28,30,0.061750478982030815,0.044595237816428254
28,31,0.0592348988131665,0.044210876697597136
28,32,0.05542900180562314,0.043381390733142074
28,33,0.05049584183318187,0.04209390015597293
28,34,0.0446691228699079,0.04034445074511145
28,35,0.03824028473675899,0.03813702299369335
28,36,0.03154623606382586,0.035488244193370974
28,37,0.024943167147439965,0.03242835811966928
28,38,0.01876798528790986,0.029005059977186384
28,39,0.013315261505311485,0.0252867818799519
28,40,0.008798746084003894,0.021365442167913327
28,41,0.005325488798482615,0.01735966489884245
28,42,0.002884876345659622,0.013415548633673675
28,43,0.0013531375447275841,0.009704085892920735
28,44,0.0005232338573144262,0.006412461919825946
28,45,0.00015462503597351836,0.0037233325533758896
28,46,3.088336770064244e-05,0.0017777098139193565
28,47,3.3726611357991875e-06,0.0006172704401853853
28,48,1.3525308779241756e-07,0.00012146880879374209
28,49,8.122243908823883e-10,7.762189535159773e-06
28,50,3.1763447052744565e-14,3.106606247515833e-08
29,0,3.3687975591460056e-18,2.1790055736711374e-10
29,1,4.08061675764101e-13,1.2479026760735008e-07
29,2,1.7146433043920235e-10,3.27149313362816e-06
29,3,8.519612241748279e-09,2.481723041597479e-05
29,4,1.3741779089673885e-07,9.889104546752165e-05
29,5,1.115956903551521e-06,0.0002715063046925653
29,6,5.761570290516806e-06,0.0005896235863590553
29,7,2.1691086457589663e-05,0.0010935019089123891
29,8,6.489567602304342e-05,0.0018131101210625798
29,9,0.00016326604090291673,0.002767272232567783
29,10,0.0003590619801081188,0.003964342270561324
29,11,0.0007095247618385402,0.005403414526865253
29,12,0.0012852087559459323,0.007075950037634344
29,13,0.0021663952894319066,0.008966899448943149
29,14,0.003436599400347091,0.01105619318940894
29,15,0.005176817830445127,0.013319677789994116
29,16,0.007455488508742366,0.01572998722544177
29,17,0.010323402435187038,0.018256510461003902
29,18,0.013802175843655581,0.020867754253094742
29,19,0.017884064540132614,0.023529035602225766
29,20,0.02251819063436005,0.02620528541558914
29,21,0.027618070588013938,0.028859732953178112
29,22,0.03305569416464463,0.031454771326265424
29,23,0.0386583287986222,0.03395068072730388
29,24,0.04423058476928787,0.036309550174857944
29,25,0.04954134892455338,0.03848967368745904
29,26,0.05434892517043174,0.040450993341410516
29,27,0.05841121452614048,0.0421520924239447
29,28,0.06148523914612056,0.04355240763735721
29,29,0.06338176865256287,0.04461098145533955
29,30,0.0639226266980676,0.04528813791978581
29,31,0.06301576073022791,0.04554629092411089
29,32,0.060640102714704894,0.04535044816011817
29,33,0.05684100629930397,0.04466917121639444
29,34,0.051782435213916664,0.04347787069004077
29,35,0.04569494126931573,0.041759107343222475
29,36,0.03890358527427561,0.039506993254091335
29,37,0.03178648799897491,0.03672958824539917
29,38,0.024757108472217727,0.033453717619138124
29,39,0.018215142675973926,0.029730245976317914
29,40,0.01251196602524864,0.02563901472527664
29,41,0.007894427976184115,0.02129559855480436
29,42,0.004473437030923847,0.016855984269912482
29,43,0.002204402869685446,0.01251867774701092
29,44,0.000900365889808165,0.008520389485244539
29,45,0.000283026287772347,0.00511707329007103
29,46,6.067542205785172e-05,0.0025415773906626088
29,47,7.198646797458135e-06,0.0009255032426188794
29,48,3.191539352071583e-07,0.00019318259877647165
29,49,2.1900217894215792e-09,1.3314395803224651e-05
29,50,1.071213808645419e-13,6.00725526653827e-08
30,0,7.883345223828831e-19,9.922446151709798e-11
30,1,1.2006803209981376e-13,6.418279270387052e-08
30,2,5.782021785732096e-11,1.8134314534292021e-06
30,3,3.177291759082511e-09,1.4575840527399857e-05
30,4,5.56408651574263e-08,6.087923958396002e-05
30,5,4.84710231249121e-07,0.00017385500698985948
30,6,2.6609476474391044e-06,0.00039053877251890085
30,7,1.0580634147274799e-05,0.0007461160402200702
30,8,3.3258441117366734e-05,0.0012704378685390475
30,9,8.753786396311322e-05,0.0019864191181316283
30,10,0.0002007258233342935,0.002909673334816626
30,11,0.0004124267570791318,0.004048744996883225
30,12,0.0007749662007965742,0.005405863288240216
30,13,0.0013524745941046509,0.006977408079023427
30,14,0.002217945059307464,0.00875484679944237
30,15,0.0034488481659074163,0.010725311045088472
30,16,0.005121567570894408,0.012872121204955518
30,17,0.007305805035522679,0.01517470040618117
30,18,0.010053645930146536,0.01761044743705097
30,19,0.01340029758154409,0.02015281020982039
30,20,0.01734579319578823,0.022773413043811815
30,21,0.021861616351068022,0.025441128089249664
30,22,0.026878030594692293,0.02812262351875175
30,23,0.03228346847475599,0.030781080823864607
30,24,0.037926534588353183,0.033379823416021394
30,25,0.04361659161381912,0.03587701219928603
30,26,0.04912854947384217,0.038230507150962774
30,27,0.054218032114399496,0.040395121027512026
30,28,0.05861307187527806,0.0423241675468551
30,29,0.06206578724490537,0.043968793068186976
30,30,0.06433047398084273,0.04527869740318392
30,31,0.06519715196181541,0.04620332131113631
30,32,0.0645380405417046,0.046691769413371054
30,33,0.06227397754144933,0.04669430544399859
30,34,0.05844486167061545,0.046164615771775094
30,35,0.0531861102411498,0.04506136697039302
30,36,0.046750828504786054,0.04335189793927517
30,37,0.03949131805144097,0.0410159001385193
30,38,0.031851542696697425,0.03805098206695097
30,39,0.024317196458419427,0.03447993745000325
30,40,0.0173721458267368,0.03035806381737103
30,41,0.011433040048952159,0.02578409165740414
30,42,0.006781578539259368,0.020910101711066914
30,43,0.0035133281792695363,0.01595064553635779
30,44,0.0015170761777087846,0.011186450757276293
30,45,0.000507751972559883,0.006952231451984318
30,46,0.0001169731881803925,0.003594361939631084
30,47,1.5097703273694491e-05,0.0013737158140104744
30,48,7.411752411366163e-07,0.0003044700745549304
30,49,5.820739922440402e-09,2.26616050618135e-05
30,50,3.570177354747104e-13,1.1544069996853072e-07
31,0,1.7501079666969951e-19,4.3900229167640735e-11
31,1,3.3626736359809877e-14,3.213992186942896e-08
31,2,1.8603528912019772e-11,9.79757466352808e-07
31,3,1.1324426414945256e-09,8.350392266989097e-06
31,4,2.1557379701957708e-08,3.6581100923782936e-05
31,5,2.0165410100754416e-07,0.00010872285274923037
31,6,1.1781762967177691e-06,0.00025275790509970226
31,7,4.9521579705247975e-06,0.000497676977888648
31,8,1.6366068814666522e-05,0.0008706066860138548
31,9,4.509931991809382e-05,0.0013950810223371762
31,10,0.00010789643031184408,0.0020901857346962305
31,11,0.00023064439722476958,0.0029702155953111637
31,12,0.0004498696790797257,0.004044828995501893
31,13,0.000813324107881419,0.005319038942215998
31,14,0.0013795053114575937,0.0067936795894962135
31,15,0.002215552596298346,0.008465663842701737
31,16,0.003394425792929873,0.010328179963289044
31,17,0.0049900282819911775,0.012370522620221609
31,18,0.00707251910712483,0.014579444155091863
31,19,0.009699729578589127,0.016937567137033264
31,20,0.012915430425333595,0.019424827502786627
31,21,0.016734420584440236,0.02201782718884336
31,22,0.021143248313801967,0.024690052151291754
31,23,0.026094474391917123,0.027410586125319325
31,24,0.03149050531606709,0.030147239408777907
31,25,0.03720027795946418,0.032861685739018646
31,26,0.0430417300615637,0.03551351488171839
31,27,0.048794400576241376,0.03805773177732606
31,28,0.054203077158572796,0.04044559760914596
31,29,0.058985505403986456,0.042624280094990225
31,30,0.06285361959290323,0.04453667741977797
31,31,0.06553007276173343,0.04612266277657098
31,32,0.06675000396153585,0.047318251643321305
31,33,0.06634198407622663,0.04805748298560161
31,34,0.06417230783692818,0.04827319320881342
31,35,0.060256541770231,0.04789960949982724
31,36,0.05471350886938752,0.046874867332014195
31,37,0.04781112894655033,0.045145580296806334
31,38,0.0399564112967857,0.042672687504711336
31,39,0.031673737353444455,0.03944037331843898
31,40,0.02355031640215672,0.035465619055141256
31,41,0.01617865525576326,0.030813514087329442
31,42,0.010053609020288276,0.025613456690419183
31,43,0.005480878617476451,0.02007758980521306
31,44,0.0025047365694244967,0.014516777341452099
31,45,0.0008936660648330249,0.00934206756856195
31,46,0.00022155950497376343,0.005031375058567723
31,47,3.116388949790722e-05,0.0020201579668153043
31,48,1.6973600412996955e-06,0.00047605192800767343
31,49,1.5288743608411977e-08,3.832571488834699e-05
31,50,1.1798573989774294e-12,2.2086438676780705e-07
32,0,3.669551631047747e-20,1.8792628004772178e-11
32,1,8.903551825979348e-15,1.5612132601888963e-08
32,2,5.675965005861169e-12,5.142060980366849e-07
32,3,3.835028666356222e-10,4.651726205701092e-06
32,4,7.948111694187505e-09,2.1391570390773204e-05
32,5,7.994209639218006e-08,6.621747028400799e-05
32,6,4.976705263184055e-07,0.0001594218002475847
32,7,2.213398894079123e-06,0.00032370287028846227
32,8,7.69855329722604e-06,0.0005820770565213544
32,9,2.2230012547186227e-05,0.0009563813014988267
32,10,5.553499941596325e-05,0.0014663116495903918
32,11,0.00012360855549895967,0.0021288306394889444
32,12,0.0002504293984512552,0.002957978255728758
32,13,0.000469393995707431,0.003964580425443607
32,14,0.0008239662269227963,0.0051563726985437465
32,15,0.0013677533299812116,0.006538020429102067
32,16,0.002163133992512334,0.00811105826700749
32,17,0.003279681403375382,0.009873648997262492
32,18,0.004789264951672289,0.011821452801335165
32,19,0.0067644197798142555,0.013946343045100479
32,20,0.009268266610512464,0.016237235808615882
32,21,0.01235311935067675,0.01867963085510148
32,22,0.01605038068144206,0.021255534867565283
32,23,0.02036199950044361,0.023942191810822733
32,24,0.02525842081838372,0.02671458048214482
32,25,0.030666199602231985,0.029541102300068782
32,26,0.036466182338459635,0.032386690347061625
32,27,0.0424948606548103,0.035210528725988045
32,28,0.04852430564995333,0.037966205471158615
32,29,0.05430575287759399,0.04060141175009413
32,30,0.05952829477329398,0.04305698195385686
32,31,0.06386696150519827,0.045267868756312675
32,32,0.0670060764774458,0.04716141087381548
32,33,0.06861817871617237,0.04865937828458909
32,34,0.06846605249305018,0.04967685570866473
32,35,0.0663721598782073,0.050125466965964954
32,36,0.06229869039391686,0.049914220914758035
32,37,0.05635552336801494,0.04895431455564142
32,38,0.04884115151539117,0.047164555607025885
32,39,0.0402290307705664,0.04448115694714687
32,40,0.031159373825401876,0.040868900916841776
32,41,0.022365396988564896,0.036340371013292114
32,42,0.014574498442831749,0.0309788483305087
32,43,0.008371181368616509,0.024967876725042634
32,44,0.004053799575530429,0.018623894590789232
32,45,0.0015442031354874096,0.012419883747656084
32,46,0.00041274314194180686,0.006974469734431251
32,47,6.340090056177092e-05,0.002945421243142088
32,48,3.840312698221233e-06,0.0007391277454019256
32,49,3.978065142784911e-08,6.449065655234351e-05
32,50,3.878959750469948e-12,4.2146889269734876e-07
33,0,7.330942318236523e-21,7.745996663550115e-12
33,1,2.2109517921375936e-15,7.325055361236181e-09
33,2,1.630075234958669e-12,2.6112338060892127e-07
33,3,1.2256556913623917e-10,2.5104751950553395e-06
33,4,2.7709197467689756e-09,1.2131599415005735e-05
33,5,3.0014190569418886e-08,3.914803577131518e-05
33,6,1.993696259488948e-07,9.768472652999644e-05
33,7,9.394992442111534e-07,0.0002046893911859266
33,8,3.4430169825213224e-06,0.0003785935781257254
33,9,1.0429391110274615e-05,0.0006382016261109621
33,10,2.7234257156683314e-05,0.001001854217625472
33,11,6.3176143767007e-05,0.0014868149767316124
33,12,0.00013308039093448755,0.0021089441948052554
33,13,0.00025880317352201045,0.0028822947660681613
33,14,0.0004705979188703252,0.0038190307597922805
33,15,0.0008079801524560665,0.004929307313080726
33,16,0.0013202023914738767,0.0062210501319667506
33,17,0.002065667515339928,0.007699678825250814
33,18,0.003110871772197448,0.009368584646302842
33,19,0.004526982648608546,0.011228121204028678
33,20,0.006388505886178633,0.013275947784693945
33,21,0.00876475587476114,0.015506690076036507
33,22,0.011717290274369995,0.017911642878572706
33,23,0.015293346271917078,0.020477555902071766
33,24,0.019511241197405965,0.023188454874570413
33,25,0.024362990659999417,0.026021956759170746
33,26,0.029796014840319768,0.028951407250359315
33,27,0.035711113127637126,0.03194379947667658
33,28,0.04195462157989673,0.034959324116908747
33,29,0.04831283726911954,0.03795088273809838
33,30,0.0545169955465161,0.040862509004056524
33,31,0.06024795934474181,0.04362979432831939
33,32,0.06512818698672838,0.046177174890824735
33,33,0.06879376765307021,0.04841987892226637
33,34,0.07084425878107685,0.05026063594304184
33,35,0.07096681861103973,0.051592983069432635
33,36,0.06891437285563762,0.05229996297312881
33,37,0.06459167312165023,0.05225827326530045
33,38,0.0581001976307434,0.05134233350064017
33,39,0.04977856823270675,0.049433699572918086
33,40,0.04020409678921003,0.04643264007760543
33,41,0.030185221577593686,0.04227991364147383
33,42,0.020654292801872195,0.03698571992002602
33,43,0.012515120032681,0.030671078183041395
33,44,0.006432515794339901,0.023620800507399044
33,45,0.0026207932883229724,0.01633876423011301
33,46,0.0007568181353577192,0.009577449179716663
33,47,0.00012728279911179135,0.004260305538289326
33,48,8.599690064421183e-06,0.00114059624883338
33,49,1.0278254555587599e-07,0.00010811255449700361
33,50,1.2729444532755257e-11,8.036677595802769e-07
34,0,1.5200308606181069e-21,3.0567078962662386e-12
34,1,5.101542468176675e-16,3.3028366100406404e-09
34,2,4.368854457157316e-13,1.2770602421968099e-07
34,3,3.666549922379342e-11,1.3068533282696528e-06
34,4,9.063657474123491e-10,6.644772924820399e-06
34,5,1.0593970139316483e-08,2.2377752446498056e-05
34,6,7.522097349415065e-08,5.792949723419788e-05
34,7,3.7614830640063164e-07,0.00012537707479202688
34,8,1.4545107453509475e-06,0.00023871737840065993
34,9,4.62806499220096e-06,0.0004131597482413241
34,10,1.264857318571846e-05,0.00066451972927308
34,11,3.061408037187624e-05,0.0010087197155451398
34,12,6.712320023455122e-05,0.0014614689461009123
34,13,0.00013558772512458795,0.0020378745468150102
34,14,0.0002556241322313136,0.0027522773599989534
34,15,0.00045441521591949843,0.0036180832648535343
34,16,0.000767819737276792,0.004647482403237765
34,17,0.0012409781842919498,0.005851184736459269
34,18,0.0019288115833029475,0.007238623486504453
34,19,0.0028949753923185476,0.00881719899502015
34,20,0.004210565807977593,0.01059229323796853
34,21,0.005951404453523533,0.012567011352943063
34,22,0.008194429461107561,0.01474176225601755
34,23,0.011009896600633142,0.017113153677607996
34,24,0.01446046294107823,0.01967517698303896
34,25,0.0185848535853784,0.022416193834649496
34,26,0.02339591073194976,0.025320180788426832
34,27,0.028863195628017264,0.028364843966779837
34,28,0.03491469272098302,0.03152071274514928
34,29,0.041407728436668456,0.03475031220678969
34,30,0.04814073161236995,0.03800617082268501
34,31,0.05483714528945387,0.04123051639133262
34,32,0.061149691792963014,0.044351598012764296
34,33,0.06666461333973085,0.047285272807768064
34,34,0.07093814034982877,0.04992944670449352
34,35,0.07349188924466499,0.05216683352155748
34,36,0.07390629531986152,0.053861127371723924
34,37,0.07184877645196863,0.05485946210704569
34,38,0.0671561767420468,0.05499403844431337
34,39,0.059912552788905594,0.05408945444232106
34,40,0.05052561349987151,0.05197286438038891
34,41,0.03973308127343535,0.04849582023211856
34,42,0.028588277816698236,0.043567141234093075
34,43,0.018306150785331474,0.03720485945181018
34,44,0.010004819849572608,0.029611287772347127
34,45,0.004369280319621188,0.021268757393822075
34,46,0.0013666978725332026,0.01303139758230579
34,47,0.0002524269367379813,0.006116045736254109
34,48,1.9090673692627246e-05,0.001750857119982252
34,49,2.643247813929647e-07,0.00018079592758539243
34,50,4.184219891202054e-11,1.5342208339248598e-06
35,0,4.635597612869368e-22,1.1470082120488277e-12
35,1,1.0814576616470274e-16,1.4225245460373714e-09
35,2,1.0813885364243791e-13,5.981323290139182e-08
35,3,1.0167734694297237e-11,6.527323435585645e-07
35,4,2.756079853755442e-10,3.4974770371678624e-06
35,5,3.484576541305325e-09,1.230885234168368e-05
