0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.020317378096819e-16,3.307187951191166e-11,7.902671908611722e-09,2.5741691743677357e-07,2.9279962517235582e-06,1.7589708393702527e-05,6.957857849066248e-05,0.00020613197348910402,0.0004954700593306109,0.0010180513751275756,0.0018526884795480826,0.0030614778774169875,0.004677654575477001,0.006697097612166903,0.009075824775776904,0.011733747216430765,0.014558971869521459,0.01741872220325184,0.02017172473346429,0.02267627339739288,0.02480283027701711,0.02644339008856571,0.02751883202450915,0.027975390744721843,0.027806129125193577,0.027026144623977868,0.025689314847356853,0.023872135132100028,0.021677237857813364,0.019215769816729008,0.01660806294727388,0.013972734819176042,0.011418978678900947,0.009039908242580604,0.006910204432893445,0.005078190950567829,0.003569241341417331,0.0023832831877570342,0.0014989596838333107,0.0008781838061791771,0.0004723787646074467,0.00022874566043027498,9.707797892993687e-05,3.4762527485113724e-05,9.93466613626198e-06,2.0821860941449556e-06,2.795580611632262e-07,1.909727979753875e-08,4.3059599384310663e-10,1.187170663486878e-12,1.2416080904057405e-17
4.530283070500122e-16,2.1656861521455133e-11,5.232702277478477e-09,1.7215439968860638e-07,1.9771849107426683e-06,1.1992602690312663e-05,4.790102677559967e-05,0.00014332061586829788,0.0003480106195971355,0.0007226259181114427,0.0013295676697306481,0.0022224852962403363,0.003437271971811174,0.0049850857490848065,0.0068493274812437685,0.008986723476339869,0.0113290497643108,0.013789237721751871,0.016269616039752285,0.018666220897505456,0.020878214874795752,0.022813955188553087,0.02439694918395297,0.02556428006382256,0.026282754676619155,0.026532454957711563,0.026320566668593833,0.025670935021802677,0.024628759091526925,0.023248513461746757,0.02159702760124877,0.019746003036346223,0.01776792485819255,0.01573125671527104,0.013700164528700215,0.011727197389264626,0.00985653671418615,0.00812028328065375,0.006540403103839023,0.005130082816359965,0.003896105451581236,0.0028407409066717754,0.0019639945100051776,0.00126411520066861,0.000736761977307141,0.00037222631486109376,0.00015156382586159082,4.361310517752918e-05,6.838188259139579e-06,3.294218214396382e-07,8.626714422626797e-10
3.935557060650123e-16,1.8832012252140405e-11,4.5540654204555065e-09,1.4995643521887446e-07,1.7238182023527414e-06,1.0466148887029883e-05,4.184898599079949e-05,0.00012535979612614932,0.0003047899546303656,0.0006337772611598394,0.0011679210239157803,0.001955675138699467,0.0030304903902911534,0.004404663510692431,0.006066595066431414,0.007981593509937325,0.0100932129502928,0.012328396265769363,0.0146045199607247,0.01683297112477688,0.018927214412090023,0.020807999274487173,0.02240843297994924,0.023672474387052146,0.024569153520290366,0.02507792973052543,0.025200985128033607,0.024954013773128364,0.024370338740905738,0.023490530918999247,0.022365007688175,0.021047763029245433,0.01959279253681757,0.018050081257795954,0.01646554188404322,0.014874861918322385,0.01330659993504055,0.011779336879596845,0.010303892642749729,0.008885239654057958,0.007525400390688412,0.0062264552588940725,0.004994089217695445,0.003840135312743261,0.0027844055267801085,0.0018548392867453742,0.0010858579555949929,0.0005135111896970215,0.00016364299875822722,2.2666206539488555e-05,4.12615530350912e-07
3.6822966170373897e-16,1.761853070096603e-11,4.260495465688681e-09,1.4029057501891603e-07,1.6127597265677667e-06,9.792468208495234e-06,3.915886485300969e-05,0.00011731598759071907,0.0002852782890724695,0.0005933230552648714,0.0010936400721857978,0.0018318378117333507,0.002839614519016283,0.0041290193119067845,0.005689892830198823,0.007490619066022308,0.009479362691406108,0.011588864196384455,0.013742998401324607,0.015860099987546096,0.01786045144048424,0.019671138343409073,0.021230739440697786,0.022487858100867127,0.02341442003030428,0.0239918772041263,0.024222699780003788,0.024121700651267543,0.023719811726804742,0.023054379032249158,0.022171463091269886,0.02111999157732415,0.01994826278000441,0.018700230714019394,0.017415216762068617,0.01612220559361462,0.014842502157470936,0.013586995648832822,0.012358057242390101,0.011151182624950108,0.009957513983167934,0.008766563666580343,0.007569563634273778,0.006362225389674702,0.0051475662406045685,0.003938800844057316,0.0027640841533152927,0.0016756200918844227,0.0007667129708779133,0.0001856884539349738,9.019569588496663e-06
3.55009883289379e-16,1.6982589979149105e-11,4.106146451819189e-09,1.3519286759865804e-07,1.5540033531746818e-06,9.434876864254643e-06,3.7725971256474e-05,0.0001130155723772903,0.00027480541779479657,0.000571516065017603,0.001053411702432033,0.0017644284733827488,0.002735128866853038,0.003977190514144071,0.005480956851921574,0.007216177765960756,0.009133211558665576,0.011167655454218908,0.013246659864670818,0.01529214066859972,0.017227971703195,0.018984664110281452,0.02050386353133075,0.021736913644746662,0.02265765471685406,0.023249103677084753,0.023514502147523188,0.023468938544924465,0.02314294515836721,0.02257314768730724,0.0218044203126161,0.020884254116037646,0.019859308080657823,0.01877185973977282,0.017659378695504078,0.016549059914461116,0.015460219975150468,0.014401568439395523,0.013372851010960637,0.01236617146011226,0.011368065397990783,0.010361572187057612,0.009328713371055418,0.008252049236813856,0.00711581668404402,0.005906662376165582,0.00461607653096818,0.0032493259827394783,0.0018564777021286923,0.000641648062676612,5.683347029620112e-05
3.4734194407758606e-16,1.6612883586931834e-11,4.0162473178748325e-09,1.3221843053409691e-07,1.5196567751452717e-06,9.225439376632288e-06,3.688501781435844e-05,0.0001104861488947386,0.0002686308821075516,0.0005586261706401976,0.0010295663291893576,0.001724348216793893,0.0026727916979444027,0.003886264096547519,0.005355299042186106,0.007050335559333287,0.008922905015116462,0.010910171635753838,0.01294110846728198,0.014939649950222962,0.016831716044440947,0.01854979230603365,0.020037318485485647,0.02124727604931167,0.02215469214887302,0.022743609659547324,0.023017871328713125,0.022992923493266326,0.022699313206958314,0.022173548400540973,0.02146017991885825,0.02060630130577108,0.019658145346376107,0.018657644002044962,0.01764194611906738,0.016638109809656354,0.015665383424293345,0.014732513027847305,0.013839280915312904,0.012977673310022154,0.012133732953656134,0.011289231661398011,0.010423554401405674,0.0095142515992794,0.008536404963806513,0.007460196040867552,0.00624734855109248,0.004848186953985923,0.0032127147867634424,0.001420346634540401,0.00019215032761664896
3.4259824304324833e-16,1.6383833557538472e-11,3.960483309173162e-09,1.3037125141805926e-07,1.4983013297192391e-06,9.095054036767802e-06,3.636077642262415e-05,0.00010890705088434893,0.00026477013696520545,0.0005505527842939494,0.0010146032588186145,0.0016991459242720022,0.00263350492654555,0.003828813793673299,0.005275678015758562,0.006944914953515218,0.008788733535507978,0.010745221140607454,0.01274443524002007,0.014711521260519564,0.016573633735742468,0.018264455922786086,0.019728522490225442,0.02091982403028904,0.021814126702783054,0.02239612727325658,0.02267007158217888,0.022651674483003332,0.022371557218295413,0.021866240658810557,0.021180187827978914,0.020360388941236658,0.019452997285152505,0.01849996376249467,0.01753853923591778,0.01659608027435644,0.015692289136674333,0.014836576883346926,0.014029586513640323,0.013264327997395643,0.012527985231753545,0.011803453382890919,0.011071005971833294,0.010308397076488595,0.009489267795011714,0.00857863703777736,0.007524409371709563,0.006241320339224928,0.004588982137760189,0.002422355532128612,0.0004528587570938851
3.3953375408832837e-16,1.623571421163055e-11,3.924392116349927e-09,1.291747600182359e-07,1.4844569323486868e-06,9.010452207806452e-06,3.6020294562106414e-05,0.00010788041881754212,0.00026225734208797904,0.0005452918181642053,0.0010048397578621658,0.0016826772009139956,0.002607790827626079,0.003791143036781593,0.005223363399840187,0.0068754898197831826,0.008700144388871537,0.010635986456216308,0.012613750286769539,0.014559341401137255,0.016400691672910247,0.018072240197484928,0.01951921387388347,0.020696243754053795,0.02157956453400007,0.022154291489960443,0.022424930682232933,0.022407375555479767,0.022132306484354013,0.021636271162533176,0.02096370402186077,0.020161568082744292,0.019276021943879326,0.01834910526481558,0.017418242064572074,0.016511127373533992,0.015647958372797383,0.01483885437108718,0.014085402193992364,0.013381816487516091,0.012716787853152197,0.012075037560136212,0.01143900679850725,0.010788919209729806,0.010100956104633208,0.009341974031901824,0.008458445936553953,0.007351289214613372,0.005826490712535341,0.0035036446374902865,0.0008483921537436375
3.3749181088608117e-16,1.6136945447240165e-11,3.900310965839112e-09,1.2837594706204747e-07,1.475208288495426e-06,8.953897602562958e-06,3.579252997735686e-05,0.00010719313716273477,0.00026057376625094594,0.0005417638078465724,0.000998285896571809,0.0016716103477155042,0.0025904902388712344,0.0037657636539512604,0.005188064648898393,0.006828565561406187,0.008640150688988596,0.010561847192968753,0.012524826988432913,0.01445548913222184,0.016282271093517466,0.01794010389157314,0.019374664786906623,0.02054100186319697,0.02141565283885403,0.021984004280714595,0.02225072894308189,0.022231834073011523,0.021958035935318403,0.02146589868018372,0.02079983928427322,0.02000680782146789,0.01913297788849768,0.018220466724297973,0.017306844733995227,0.016420079362714016,0.01558076937471072,0.014799613891069083,0.014078990306995172,0.01341415898887663,0.01279518217378086,0.012208560702855356,0.011639054512355876,0.011069918778093919,0.010481279457364046,0.009844975805639743,0.009112922992810689,0.008187531302692851,0.006857151093579851,0.004542367794034763,0.0013605972115823817
