6.035057783845919630e+02,6.028907783845958193e+02
6.043426344799657954e+02,6.037559974222451729e+02
6.051955711518043017e+02,6.046236764593713815e+02
6.060524104389372724e+02,6.054917714664652522e+02
6.069114446237634866e+02,6.063600766345571174e+02
6.077719578083140277e+02,6.072285159137011306e+02
6.086335857597542827e+02,6.080970480974506245e+02
6.094960873709600264e+02,6.089656525453164022e+02
6.103593189165956119e+02,6.098343129660396471e+02
6.112231656766000469e+02,6.107030199352929003e+02
6.120875532964463446e+02,6.115717655281235920e+02
6.129524142002090912e+02,6.124405454568777714e+02
6.138177146386664162e+02,6.133093537100351114e+02
6.146833995679181726e+02,6.141781891088829752e+02
6.155494556275988316e+02,6.150470468965125974e+02
6.164158522599748267e+02,6.159159250736067861e+02
6.172825659890092993e+02,6.167848233092988721e+02
6.181495807211722422e+02,6.176537397546348984e+02
6.190168822246921536e+02,6.185226733356499835e+02
6.198844613212960439e+02,6.193916223662071161e+02
6.207523096307087371e+02,6.202605847256248808e+02
6.216204198147509032e+02,6.211295607733204633e+02
6.224887795066817944e+02,6.219985497342154304e+02
6.233573826395617061e+02,6.228675520965268788e+02
6.242262311225018721e+02,6.237365666740316783e+02
6.250953298265121703e+02,6.246055912696816677e+02
6.259646634187959080e+02,6.254746267645666649e+02
6.268342318093635868e+02,6.263436742776527808e+02
6.277040439576283006e+02,6.272127319475580407e+02
6.285741048994318589e+02,6.280817986311658387e+02
6.294444074593536698e+02,6.289508750848848422e+02
6.303149571757505782e+02,6.298199610844803829e+02
6.311857611143161648e+02,6.306890577980143462e+02
6.320568291075362595e+02,6.315581637619429785e+02
6.329281693248832426e+02,6.324272782452460433e+02
6.337997919051329063e+02,6.332964013121815015e+02
6.346717111088689762e+02,6.341655325078854730e+02
6.355439428357290126e+02,6.350346732743187204e+02
6.364165014970760694e+02,6.359038236038419427e+02
6.372894143785783854e+02,6.367729810095814855e+02
6.381627141034321085e+02,6.376421479598952828e+02
6.390364368579455459e+02,6.385113219717735547e+02
6.399106260753069364e+02,6.393805039176164655e+02
6.407853450842920893e+02,6.402496923883962836e+02
6.416606809448765034e+02,6.411188872406120254e+02
6.425367523513773449e+02,6.419880846982937328e+02
6.434137257880604466e+02,6.428572833287136064e+02
6.442918875752255872e+02,6.437264730219861804e+02
6.451717476130793330e+02,6.445956363400497366e+02
6.460545110182816870e+02,6.454647087917736599e+02
6.469476546549499290e+02,6.463326546549542400e+02
