1.832352965912587877e+02,1.827102965912592083e+02
1.834355137209250586e+02,1.829111929207486185e+02
1.836360517099106175e+02,1.831125197649593019e+02
1.838368036602896041e+02,1.833140229602024647e+02
1.840377187748740084e+02,1.835156393294635677e+02
1.842387671583240376e+02,1.837173389053181722e+02
1.844399288644210060e+02,1.839191042749292251e+02
1.846411895109954173e+02,1.841209241397440053e+02
1.848425384986707343e+02,1.843227906303578436e+02
1.850439677518490100e+02,1.845246979894069170e+02
1.852454706265693005e+02,1.847266418494173763e+02
1.854470417664502975e+02,1.849286188105115514e+02
1.856486769394776104e+02,1.851306261674514815e+02
1.858503724527458587e+02,1.853326617284435542e+02
1.860521253286398462e+02,1.855347237077360774e+02
1.862539331540174317e+02,1.857368106294385939e+02
1.864557935953232004e+02,1.859389212678321144e+02
1.866577048519631887e+02,1.861410545954770157e+02
1.868596656197560719e+02,1.863432097755249117e+02
1.870616745156709442e+02,1.865453860922315528e+02
1.872637302777687012e+02,1.867475829702848387e+02
1.874658321575928426e+02,1.869497999449206702e+02
1.876679795229162835e+02,1.871520366506444759e+02
1.878701718666836484e+02,1.873542928054958452e+02
1.880724088140487709e+02,1.875565682152018496e+02
1.882746901285535444e+02,1.877588627666656009e+02
1.884770157165299906e+02,1.879611764239628826e+02
1.886793856526046227e+02,1.881635092279420007e+02
1.888818001562557072e+02,1.883658612966632120e+02
1.890842595837529814e+02,1.885682328270957555e+02
1.892867644229722259e+02,1.887706241009401253e+02
1.894893152863604087e+02,1.889730354904977787e+02
1.896919129014528949e+02,1.891754674608373819e+02
1.898945585084896663e+02,1.893779206204902152e+02
1.900972534612714071e+02,1.895803956388925826e+02
1.902999990413405840e+02,1.897828934095212219e+02
1.905027970173984784e+02,1.899854149259738847e+02
1.907056496874728566e+02,1.901879614265976102e+02
1.909085594267297665e+02,1.903905343791097664e+02
1.911115291696099803e+02,1.905931356112108688e+02
1.913145625541249046e+02,1.907957672677908647e+02
1.915176637509166255e+02,1.909984320468915087e+02
1.917208380413043471e+02,1.912011333604972378e+02
1.919240919743511142e+02,1.914038755232609788e+02
1.921274335099912207e+02,1.916066642303247818e+02
1.923308730964329527e+02,1.918095072323827139e+02
1.925344249115134971e+02,1.920124155725624746e+02
1.927381086178932037e+02,1.922154060480683597e+02
1.929419537055356670e+02,1.924185071301791083e+02
1.931460103698183559e+02,1.926217763304983066e+02
1.933503857826695196e+02,1.928253857826696560e+02
