7.283479795331447804e+02,7.277979795331509649e+02
7.285959404994653141e+02,7.281066148994451623e+02
7.288957933718446611e+02,7.284665394382332124e+02
7.292236824738770338e+02,7.288469955942611023e+02
7.295709007237522883e+02,7.292403119777519578e+02
7.299328412054369437e+02,7.296428997999576040e+02
7.303066324190871228e+02,7.300526976978005678e+02
7.306903434270483331e+02,7.304683811869225565e+02
7.310825789738061076e+02,7.308890352341651351e+02
7.314823002223614594e+02,7.313139938872810717e+02
7.318886828912267219e+02,7.317427547100996890e+02
7.323011115401576490e+02,7.321749289087815669e+02
7.327190719894028916e+02,7.326102059057259339e+02
7.331420949972291510e+02,7.330483366990040395e+02
7.335698691390300610e+02,7.334891158137476168e+02
7.340020874731332015e+02,7.339323745910816115e+02
7.344385007000371388e+02,7.343779718254047566e+02
7.348788627943920346e+02,7.348257878657693709e+02
7.353230399355442160e+02,7.352757250870935195e+02
7.357708302366321504e+02,7.357276978031167118e+02
7.362221127540295811e+02,7.361816360193990931e+02
7.366767924962271081e+02,7.366374810793763572e+02
7.371347537212450334e+02,7.370951843747089924e+02
7.375959113863877974e+02,7.375547059586915566e+02
7.380601968558290764e+02,7.380160153317627874e+02
7.385275533612809795e+02,7.384790900594218783e+02
7.389979355735911213e+02,7.389439136172734379e+02
7.394713091302525072e+02,7.394104767876516462e+02
7.399476500669552479e+02,7.398787774706876235e+02
7.404269441848158522e+02,7.403488218474622045e+02
7.409091866239164119e+02,7.408206223258530372e+02
7.413943816268359797e+02,7.412941989261189519e+02
7.418825443379180342e+02,7.417695800307571972e+02
7.423737329639168365e+02,7.422468019953788598e+02
7.428679448553368729e+02,7.427259109776369996e+02
7.433652791583796215e+02,7.432069670895762101e+02
7.438657771827467968e+02,7.436900404395282749e+02
7.443695373308951275e+02,7.441752178384242598e+02
7.448766644687847247e+02,7.446626046690779503e+02
7.453873123548936519e+02,7.451523285261333740e+02
7.459016286568062242e+02,7.456445477842928540e+02
7.464198192224134800e+02,7.461394540941257674e+02
7.469421519338710596e+02,7.466372932086113678e+02
7.474689361907874172e+02,7.471383731712082863e+02
7.480005937449321891e+02,7.476430989151110680e+02
7.485376666002980528e+02,7.481520158028617971e+02
7.490809129865108389e+02,7.486658942104481866e+02
7.496314331596713600e+02,7.491858790693233914e+02
7.501910094485506306e+02,7.497138444338733052e+02
7.507630652850718889e+02,7.502533012996977959e+02
7.513592682114840500e+02,7.508092682114904619e+02
