1.139189190966454532e+02,1.139144596370971954e+02
1.141189719808773759e+02,1.141146790913556117e+02
1.143191033078497583e+02,1.143150042831546784e+02
1.145192870752691476e+02,1.145153728459130065e+02
1.147195108826512353e+02,1.147157692569707450e+02
1.149197674215509721e+02,1.149161861496966424e+02
1.151200518113853519e+02,1.151166192422731740e+02
1.153203605303116603e+02,1.153170657557239309e+02
1.155206909818074195e+02,1.155175237541554907e+02
1.157210411871234186e+02,1.157179918210382397e+02
1.159214095174530428e+02,1.159184688816899893e+02
1.161217946592791321e+02,1.161189540994421350e+02
1.163221955749946090e+02,1.163194468085316942e+02
1.165226113589347250e+02,1.165199464695305807e+02
1.167230412808047930e+02,1.167204526429338500e+02
1.169234847490675833e+02,1.169209649655019092e+02
1.171239411911989095e+02,1.171214831355718360e+02
1.173244101659566212e+02,1.173220069003012043e+02
1.175248913539626727e+02,1.175225360537691728e+02
1.177253844165642818e+02,1.177230704198844080e+02
1.179258890442555128e+02,1.179236098571330729e+02
1.181264050543828290e+02,1.181241542512455567e+02
1.183269322928594391e+02,1.183247035124033317e+02
1.185274706363762220e+02,1.185252575713783187e+02
1.187280199941559715e+02,1.187258163805542921e+02
1.189285803093056160e+02,1.189263799123292955e+02
1.191291515607853455e+02,1.191269481581311140e+02
1.193297337684725647e+02,1.193275211283256851e+02
1.195303269882241324e+02,1.195280988523267496e+02
1.197309313096825747e+02,1.197286813790219213e+02
1.199315468549873032e+02,1.199292687782118776e+02
1.201321737770179823e+02,1.201298611420616282e+02
1.203328122571514172e+02,1.203304585856435551e+02
1.205334626035697170e+02,1.205310612594365125e+02
1.207341251531398427e+02,1.207316693290084118e+02
1.209348002238606767e+02,1.209322830151995873e+02
1.211354882550283634e+02,1.211329025636397319e+02
1.213361898169989530e+02,1.213335282803888333e+02
1.215369054989935478e+02,1.215341605281865327e+02
1.217376360286748564e+02,1.217347997586674495e+02
1.219383823083587259e+02,1.219354465019034848e+02
1.221391453719114395e+02,1.221361014246008665e+02
1.223399265282758250e+02,1.223367653698490756e+02
1.225407274004742106e+02,1.225374394038157817e+02
1.227415499602122679e+02,1.227381249337626912e+02
1.229423967948095964e+02,1.229388238748677651e+02
1.231432714136757625e+02,1.231395389558830402e+02
1.233441786801605247e+02,1.233402743274389195e+02
1.235451258781208992e+02,1.235410370247961822e+02
1.237461253717203959e+02,1.237418412593254402e+02
1.239472031822939044e+02,1.239427295807028315e+02
