2.883342378677043598e+02,2.877842378677058832e+02
2.885419553308953482e+02,2.880115789732097937e+02
2.887599507206465432e+02,2.882509109277473272e+02
2.889843311184092158e+02,2.884949686574534553e+02
2.892134153043753031e+02,2.887420124797810104e+02
2.894462516772663889e+02,2.889912287229674348e+02
2.896822159915031989e+02,2.892421489489806845e+02
2.899208745566979246e+02,2.894944713003301331e+02
2.901619063929923641e+02,2.897479866221011662e+02
2.904050682657982065e+02,2.900025425406810768e+02
2.906501624350613042e+02,2.902580238306665592e+02
2.908970389732304511e+02,2.905143410469120795e+02
2.911455736001489072e+02,2.907714231333101225e+02
2.913956491461238443e+02,2.910292125856607299e+02
2.916471884926011171e+02,2.912876625973563591e+02
2.919001172059557803e+02,2.915467344668037413e+02
2.921543711117633393e+02,2.918063960352205868e+02
2.924098875644972395e+02,2.920666202740414974e+02
2.926666403551403164e+02,2.923273851276579194e+02
2.929245739975967808e+02,2.925886716132803826e+02
2.931836596674839370e+02,2.928504644074704402e+02
2.934438762724038838e+02,2.931127509648125056e+02
2.937052007251907639e+02,2.933755212792398765e+02
2.939676112881663244e+02,2.936387674421495717e+02
2.942310943923761215e+02,2.939024837445500680e+02
2.944956400098584481e+02,2.941666664995922815e+02
2.947612416450310207e+02,2.944313139269161752e+02
2.950278962936258154e+02,2.946964261295697725e+02
2.952956043571791156e+02,2.949620050910901341e+02
2.955643695194065117e+02,2.952280547011685030e+02
2.958341986284817722e+02,2.954945808824725759e+02
2.961051015535960005e+02,2.957615917301135937e+02
2.963770916489337424e+02,2.960290975338718908e+02
2.966501999221071628e+02,2.962971120398345306e+02
2.969244354579598166e+02,2.965656502699296198e+02
2.971998417088834685e+02,2.968347327184275741e+02
2.974764446077431899e+02,2.971043820268574791e+02
2.977542913040230133e+02,2.973746266498174009e+02
2.980334310526419017e+02,2.976455003360738374e+02
2.983139323297292549e+02,2.979170453339255573e+02
2.985958637160724152e+02,2.981893110243591423e+02
2.988793150662696121e+02,2.984623597214321649e+02
2.991644040295156515e+02,2.987362703280880964e+02
2.994512647790675146e+02,2.990111424690036301e+02
2.997400748050685024e+02,2.992871076861965776e+02
3.000310604181308918e+02,2.995643449090882200e+02
3.003245356466143789e+02,2.998431088160731406e+02
3.006209397031949493e+02,3.001237862040535447e+02
3.009209606711206106e+02,3.004070317847326805e+02
3.012258352091378697e+02,3.006941633005394579e+02
3.015390181739144282e+02,3.009890181739159516e+02
