j,k,0,1
12,17,0.02103653814224617,0.014183733387003506
12,18,0.0195333998056388,0.013378547109025366
12,19,0.0181840675598591,0.012663660671052956
12,20,0.016954762600566647,0.012028264993176337
12,21,0.015812114452652005,0.011457641396313006
12,22,0.01475532180205141,0.01094650681331739
12,23,0.013781144797126488,0.010484729319593381
12,24,0.012921250422288783,0.01006981457236316
12,25,0.012047967920430605,0.009691096311925699
12,26,0.011297374120007742,0.009350360292685617
12,27,0.010558369354161027,0.009039193654182766
12,28,0.009872339092147246,0.008756427322950499
12,29,0.00923427404242356,0.00849862437660501
12,30,0.008626085274120877,0.008264407863920489
12,31,0.008041646942944033,0.008049482295256628
12,32,0.007493341505365727,0.007854975979436192
12,33,0.006964473798606575,0.007676416111199095
12,34,0.006454358487423285,0.0075133108376652
12,35,0.005974671862952483,0.0073651731301286015
12,36,0.005497889236808216,0.007228780347752649
12,37,0.00503285884620588,0.007103832877428705
12,38,0.004588255139332006,0.00698844334712472
12,39,0.004142343158627998,0.0068805116887641505
12,40,0.0037102682396005686,0.0067778765978840595
12,41,0.0032763012358821004,0.006677486144347757
12,42,0.0028482284369872675,0.006574555574147944
12,43,0.0024201319360826934,0.006462180354686257
12,44,0.0019919093026470997,0.0063296684449010605
12,45,0.0015666883497837522,0.006157944411742812
12,46,0.0011458924489634989,0.00591250626825898
12,47,0.0007415839015962995,0.00552335405931747
12,48,0.0003768204969147899,0.004825353725455634
12,49,0.00010663196604370178,0.003317371881927631
12,50,5.761989920792747e-06,0.000682543779729886
13,0,0.008046617811545677,0.055887338537787795
13,1,0.04523711200218962,0.11392450752712897
13,2,0.0632474906342374,0.08725292877286978
13,3,0.06497837627019595,0.06796270384634927
13,4,0.06186852231975675,0.05518351511933862
13,5,0.0574046866515531,0.046214743965508134
13,6,0.05278053798466173,0.03961161412482453
13,7,0.04840360620489196,0.034568988415669764
13,8,0.04436888925323763,0.03060733721232342
13,9,0.040784912594514104,0.02742060278883624
13,10,0.03751967347441517,0.024811738220070843
13,11,0.03461790329810078,0.02264099721018975
13,12,0.03199154944937292,0.020812428693735913
13,13,0.02969913673035523,0.01925234233519827
13,14,0.027541649541247708,0.017912575975273865
13,15,0.025646574853812987,0.016749108642426423
13,16,0.02391992161222925,0.01573294953736697
13,17,0.02232140821078635,0.01484004749315821
13,18,0.02092535171361823,0.014050429493785929
13,19,0.01955874002090239,0.013348696400965223
13,20,0.018357830225278038,0.01272465916541407
13,21,0.017232941703154887,0.012164063710791805
13,22,0.016188394583125147,0.011662161082055707
13,23,0.015252292788961092,0.011208962129089159
13,24,0.014310853761712903,0.010802456538972268
13,25,0.01349732669107663,0.010431957968261935
13,26,0.012692124398859111,0.010099734677636751
13,27,0.0119426243250827,0.009797302815061588
13,28,0.011262708742173328,0.009523763008024428
13,29,0.01057453753029912,0.009275730414568379
13,30,0.009941005540112145,0.009052129963916355
13,31,0.009343640682246794,0.008848553741866102
13,32,0.008747543813150654,0.008666522341651202
13,33,0.008200520353080259,0.008501520038681359
13,34,0.007653599085448372,0.008353204482125162
13,35,0.0071194004441594155,0.008221363080542244
13,36,0.006607798123483292,0.008102803935086599
13,37,0.006102686034102994,0.007997448643054109
13,38,0.005601106485380172,0.007903618977555635
13,39,0.005110857733494582,0.007819329224798088
13,40,0.004610830757025905,0.007742602596984337
13,41,0.004117674376284058,0.007670568431386326
13,42,0.0036174726449944307,0.007598431853165252
13,43,0.0031102064373487066,0.007519016607380518
13,44,0.00259685228639531,0.007421030518817723
13,45,0.0020728594676663794,0.00728344218961817
13,46,0.0015454890580737257,0.007067163916823644
13,47,0.0010231192659648416,0.006690310616132828
13,48,0.000535932663520905,0.005952633295993795
13,49,0.0001580772085231424,0.004211794468832514
13,50,9.03215824574197e-06,0.0009001252529029879
14,0,0.006314440244118369,0.04836523591884145
14,1,0.03761264936299238,0.10319837885893178
14,2,0.055119790113928965,0.08159624783039543
14,3,0.058436728196313355,0.06471917413089469
14,4,0.05691127241480828,0.053230501579380946
14,5,0.05379331002454012,0.04503220113684891
14,6,0.05019002930221918,0.03892404323742853
14,7,0.046638108725305036,0.03421630841335431
14,8,0.043273962807255525,0.030490318590848726
14,9,0.04014692144650018,0.02747463688203622
14,10,0.03732935690036353,0.024992927147486126
14,11,0.03471677940154615,0.02291896118577303
14,12,0.032406212789988426,0.021165262790264434
14,13,0.030228689554438717,0.01966420065166742
14,14,0.028328187246703565,0.018371620424321073
14,15,0.02654975369897133,0.017246584612921684
14,16,0.024899769809417244,0.0162621067003877
14,17,0.023426936818460635,0.015395935091724326
14,18,0.02205560914658306,0.014629050355418446
14,19,0.020787775364524676,0.01394717313741157
14,20,0.019630019243176543,0.013340762559874628
14,21,0.01853715561436635,0.012796112537210025
14,22,0.017512602780621344,0.012309034496108848
14,23,0.016567059479277,0.01186974743774765
14,24,0.01570235279166065,0.011476741880307156
14,25,0.014829195892545832,0.011119380326511955
14,26,0.014082662641397875,0.010800427002884368
14,27,0.013304563409174045,0.010511369048027366
14,28,0.012601108177255384,0.010251623742934424
14,29,0.011932390836732015,0.010017884612569593
14,30,0.011286169118376096,0.009809409784330168
14,31,0.010655432393162072,0.009621732586279547
14,32,0.01005278571599066,0.009456782431687781
14,33,0.009473345688296756,0.009310076437565661
14,34,0.008899426547091886,0.009181449426947421
14,35,0.008349652812242246,0.009071021096400737
14,36,0.007801551486593356,0.008975710168736061
14,37,0.007248210331762279,0.008895719216924202
14,38,0.006718456607314052,0.008829693019058575
14,39,0.006167202222196278,0.008775859249575012
14,40,0.005623945872566523,0.008732575272257471
14,41,0.005064896534352307,0.008697333782971654
14,42,0.004498861365250493,0.008665563850430713
14,43,0.003912100224902085,0.008630106760140407
14,44,0.0033070939342994517,0.008579464842053542
14,45,0.002681524394257471,0.00849112895203212
14,46,0.0020336024720752103,0.008321967826441939
14,47,0.0013766778369717235,0.007978502635020535
14,48,0.0007421638890418334,0.0072235614267114065
14,49,0.00022778126880827147,0.005253903682856435
14,50,1.372504931473901e-05,0.0011644852310647748
15,0,0.004967715917425623,0.04190989441864653
15,1,0.03126350334717591,0.0933559094360808
15,2,0.04790505459737666,0.0760865104599277
15,3,0.05232485007703271,0.06140364216224081
15,4,0.05208495809187366,0.05112903037158578
15,5,0.05008849891074134,0.04367489813937315
15,6,0.04741476125553149,0.03805591081198341
15,7,0.044616933318881016,0.03368626861607062
15,8,0.04185180025468471,0.03020311778440871
15,9,0.039222196935617556,0.027367315032836414
15,10,0.03680707057034418,0.025022077309811066
15,11,0.03451971701997733,0.02305413116379222
15,12,0.03247485846363295,0.02138420252839799
15,13,0.03053210683476707,0.019950623536296536
15,14,0.02880182218828007,0.018713156467528885
15,15,0.027195937977847702,0.01763400079015295
15,16,0.02566348627177937,0.01668817366065823
15,17,0.024299615534578135,0.01585525106780759
15,18,0.02302508845943009,0.015117244837660245
15,19,0.021827369790615427,0.014460980308973043
15,20,0.020734093800058473,0.013877646517704283
15,21,0.019694163326019948,0.013354115355196119
15,22,0.018712867202605166,0.012886782273148833
15,23,0.017808537230044164,0.01246614726240172
15,24,0.0169646518494491,0.012091155328590375
15,25,0.016116835586399633,0.011751358050067377
15,26,0.015396267378715092,0.011449954775108722
15,27,0.014619332237975832,0.01117847542722827
15,28,0.013929566796200478,0.01093670259689792
15,29,0.013266218114545394,0.010721400721478282
15,30,0.012620913474691825,0.010532213832635551
15,31,0.01198615107647081,0.010364668838249078
15,32,0.011373885938335729,0.010221100157924988
15,33,0.01078760505803757,0.010097158385156742
15,34,0.010198491495305233,0.009992866186849596
15,35,0.009629534878551312,0.009908732632187386
15,36,0.009059497946736552,0.009841886300886948
15,37,0.008477579105856512,0.00979286520554148
15,38,0.007918037227800299,0.009760755049578037
15,39,0.007325319818714944,0.009744116751990021
15,40,0.00673614107687263,0.0097417951745851
15,41,0.006122523483845675,0.00975186373035054
15,42,0.005493179368487644,0.009770237421951832
15,43,0.004828614538984435,0.009790122050524505
15,44,0.004133208377148902,0.00980029529693489
15,45,0.0033991275018032284,0.009777388342113322
15,46,0.00262205087150047,0.0096750137893899
15,47,0.0018127659200684423,0.009388826598087912
15,48,0.0010047681534866462,0.008643720220954155
15,49,0.00032040837347937834,0.0064561737054162
15,50,2.031697426516443e-05,0.0014821231166361657
16,0,0.003914708268736458,0.036343277865721044
16,1,0.025966883920258046,0.08432803483074193
16,2,0.04151648093731659,0.07075223296495504
16,3,0.046656916114465666,0.05805738431631574
16,4,0.04744475128537227,0.048918486490355344
16,5,0.04636053603528144,0.04217744065955952
16,6,0.04454128644810664,0.03703686190542867
16,7,0.042384301344085905,0.03300403608656784
16,8,0.04019198276479927,0.029767046581753227
16,9,0.03805111898784576,0.027116641305845672
16,10,0.03597681230670811,0.024914390992038602
16,11,0.03408882737152434,0.023059314705167807
16,12,0.03224591307124161,0.02148000506062898
16,13,0.030592459895223335,0.020120575378311575
16,14,0.029018462563574828,0.018944624715750476
16,15,0.027554079589650483,0.017917442703446917
16,16,0.02624689084794058,0.017016050240630375
16,17,0.024969045561524808,0.01622185393242047
16,18,0.02378342935060776,0.015517918654800329
16,19,0.022703052293297863,0.014892205248723256
16,20,0.021660250060771605,0.014336639127443443
16,21,0.020692710281298668,0.013838718452010406
16,22,0.019808823630889146,0.013395431394684356
16,23,0.01892453084751662,0.012997603308353542
16,24,0.018102585443408536,0.012644639484418296
16,25,0.017362477672034488,0.012326328656418936
16,26,0.016581305369508276,0.012046317122635736
16,27,0.015911887128768377,0.011796202700941592
16,28,0.01521536407779547,0.01157617581111341
16,29,0.014559718893228386,0.011383094873403408
16,30,0.013928560372995447,0.011217011099155183
16,31,0.013308154023423864,0.011073497364792025
16,32,0.012723437903737403,0.010955309678197998
16,33,0.012113287148889823,0.01085830170090486
16,34,0.01153925217081482,0.01078271860269508
16,35,0.010950549962701981,0.010729517556117755
16,36,0.010367074105106061,0.01069612058581515
16,37,0.009792471666826617,0.01068347128414966
16,38,0.009182754720815239,0.010691226189659647
16,39,0.008579888381708109,0.010718395607189863
16,40,0.007945431590992407,0.010764499329009447
16,41,0.0072934907399681585,0.010828411775191546
16,42,0.0065966352458196615,0.01090684427668387
16,43,0.005866043900144103,0.010993765475488457
16,44,0.005081061200079619,0.011078792632618538
16,45,0.004234562474084271,0.01113846885040084
16,46,0.0033218087650055844,0.011124188926685515
16,47,0.0023428582265546494,0.01092195042736932
16,48,0.001334206260060655,0.010218615222282103
16,49,0.00044147137310909535,0.007831704214220211
16,50,2.9407404430771934e-05,0.0018602136307858913
17,0,0.0030873082413638855,0.03152383466498164
17,1,0.02154227572750349,0.07605000499177171
17,2,0.035872782403576414,0.06561267895070905
17,3,0.041442948635535055,0.05471286236949167
17,4,0.04300061519213991,0.04663114642982525
17,5,0.042704429175884843,0.04056886936353687
17,6,0.04157862377673879,0.035892208243994764
17,7,0.04002880453252362,0.03219141172696933
17,8,0.038357186019264904,0.029200779186502764
17,9,0.03664368260348726,0.02673858608602863
17,10,0.03494852006290957,0.024683492385680475
17,11,0.033373321270126745,0.022946106846650875
17,12,0.03181224856936507,0.021462502899322205
17,13,0.0303790338936371,0.02018236632994561
17,14,0.029018971204043766,0.019072981268225913
17,15,0.027731909315252316,0.018102686487005228
17,16,0.0265572546409144,0.017250458983829722
17,17,0.02544831810594985,0.01649952386360964
17,18,0.02434716024639361,0.015834023589732633
17,19,0.02339493005056317,0.015243026171165176
17,20,0.022432894852625992,0.014719234534920456
17,21,0.021547757374654267,0.014250785210217526
17,22,0.020748343901260312,0.013835264391139607
17,23,0.01990692324355267,0.013463875647179758
17,24,0.019163614342107282,0.013136446788986712
17,25,0.01845661124384014,0.01284308999616364
17,26,0.01772930117603675,0.01258788087713266
17,27,0.017112244952598103,0.012362502709354527
17,28,0.01643238069699489,0.012167620170455126
17,29,0.01581758025338317,0.012000174813589781
17,30,0.015214014436817901,0.011860661379504717
17,31,0.014611108427741088,0.011744750965378956
17,32,0.014057561826427308,0.011655619923067555
17,33,0.013451791337455799,0.011589421500220626
17,34,0.012890429174658944,0.011546633969571592
17,35,0.012313260774148904,0.011528730036109635
17,36,0.011727887750045381,0.011533518690128424
17,37,0.011153951091415183,0.011562411374538388
17,38,0.010531086627620036,0.01161578344823759
17,39,0.009910467661768504,0.0116932112602791
17,40,0.009254306576284045,0.011795093561096294
17,41,0.008564676453840969,0.011921350895889624
17,42,0.007818999879339057,0.012069836746567943
17,43,0.007025420346915605,0.012235729159601727
17,44,0.006154534937362386,0.012410145084429065
17,45,0.005198692947513227,0.012570458182135643
17,46,0.0041426822701396285,0.01266715691146974
17,47,0.0029800443882750365,0.01257830880494478
17,48,0.0017418444332548135,0.011953692790006186
17,49,0.0005975145908345036,0.009394328193206045
17,50,4.1748363964023844e-05,0.0023067311454963327
18,0,0.002434870481841378,0.027337967757788365
18,1,0.01784220929909414,0.06846216012856808
18,2,0.030901157853332327,0.060680237977685195
18,3,0.03666336284643329,0.051395607279148735
18,4,0.03879366858360867,0.04429356196686551
18,5,0.03913921372637435,0.03887368234904912
18,6,0.03859384723893874,0.03464368261919924
18,7,0.03759958535203119,0.03126737965668354
18,8,0.03636218285070416,0.02852078486598142
18,9,0.03508214779837845,0.0262473783296119
18,10,0.03373617869835627,0.024341649563501627
18,11,0.03243343013785603,0.02272505066205901
18,12,0.031147988766688377,0.021340732353983247
18,13,0.02998626643118487,0.020143696267334782
18,14,0.028786629952956017,0.019104751424448806
18,15,0.02770649035168324,0.018195206678039123
18,16,0.026677460951366645,0.01739594056125268
18,17,0.02567242267637121,0.01669195593549876
18,18,0.02479864749936493,0.016068492411546474
18,19,0.02386599554483275,0.015515683405799122
18,20,0.023050197881076623,0.01502703919227481
18,21,0.02225504148012742,0.014591338761231327
18,22,0.02149459700304824,0.014206765227869294
18,23,0.020815989560732356,0.013864944609044593
18,24,0.020072447954001826,0.013566090066925572
18,25,0.019453901817069977,0.01330071832376356
18,26,0.018797834195839427,0.013073297166675046
18,27,0.018177555898883004,0.012875641050226275
18,28,0.01762004477131974,0.012708920382821976
18,29,0.01700969816268548,0.012570164122010627
18,30,0.016446223802843246,0.012460342827039237
18,31,0.015906154096242957,0.012375272405459912
18,32,0.015332621034855309,0.01231855884333383
18,33,0.014809302764822497,0.012286728017047685
18,34,0.014254428276216723,0.012280527486027752
18,35,0.013687394306707252,0.012301997213035437
18,36,0.013130135429509138,0.012349433352453575
18,37,0.01255220929674648,0.012424790997228902
18,38,0.011945629671143567,0.012529294280844571
18,39,0.011326923217644435,0.012663238284669483
18,40,0.010645995579942523,0.012828102168134327
18,41,0.009936357734937706,0.013025125859692805
18,42,0.009159695556018034,0.013253675895903311
18,43,0.008305702541764985,0.01351065682517646
18,44,0.007363046980867921,0.013789420594133543
18,45,0.006297516979681962,0.014069254248385765
18,46,0.005097240691756871,0.014301337544611383
18,47,0.003737224721214544,0.014358095782474415
18,48,0.002240578933709744,0.013854361238476337
18,49,0.0007962686533891775,0.011158711415032663
18,50,5.8283963853565684e-05,0.0028305536239497586
19,0,0.0019190748193282843,0.02369272774286191
19,1,0.014747792666865552,0.061509624113816976
19,2,0.02652720516560101,0.055962569927394665
19,3,0.032304795056047934,0.048126055042504536
19,4,0.03483928407757403,0.0419279540236574
19,5,0.03569011390878293,0.037112862431954934
19,6,0.035647520283407896,0.03331020495256928
19,7,0.0350968580568968,0.030248674616539774
19,8,0.034309358109780926,0.02774173930866467
19,9,0.03335439610036222,0.02565581913747892
19,10,0.0323487212162712,0.023899995625801175
19,11,0.0313429113149705,0.02240579918065526
19,12,0.030330862188945196,0.02112303401023676
19,13,0.029331804493717993,0.02001172844907013
19,14,0.028393510581750547,0.019046064233583977
19,15,0.027469932966444822,0.018200193981223002
19,16,0.026603057266426998,0.017456840680107374
19,17,0.025784283603978102,0.016802738934210797
19,18,0.024943124344716967,0.016224206284755738
19,19,0.024245252265207524,0.015712433043691253
19,20,0.02347937839400651,0.015261718538397888
19,21,0.022805971825614918,0.014861502502570519
19,22,0.022153086441719986,0.014510553203966343
19,23,0.021489109411607712,0.01420094610746399
19,24,0.02091305798844542,0.013933275362057074
19,25,0.0203134429942437,0.01369848267373865
19,26,0.019739600412078145,0.01350144450807445
19,27,0.01922239352425788,0.013334110539999194
19,28,0.018656398016948357,0.013198193926483661
19,29,0.018145722365700494,0.013090831291821106
19,30,0.01763568606299029,0.01301347893606131
19,31,0.017116548363268265,0.012962147064695801
19,32,0.01663615550864442,0.012940888654272415
19,33,0.016107749477927272,0.012946662385022808
19,34,0.015602999335062817,0.012980528733523835
19,35,0.015089979582322156,0.013045153006998721
19,36,0.014548241428477906,0.01313940653005703
19,37,0.01400150709713291,0.013265871758595988
19,38,0.013411277243127486,0.013426767748109195
19,39,0.012791760668706898,0.013623251768318013
19,40,0.012136032608840398,0.013858116394763446
19,41,0.011407154621218454,0.014134198728075574
19,42,0.010605887888453715,0.014452795898453729
19,43,0.009719185252000138,0.014813102869295287
19,44,0.008702442373836767,0.015211536178345848
19,45,0.007542888754004213,0.015630543752195265
19,46,0.006195374876874627,0.016023893258602928
19,47,0.00462909010590698,0.016261267093965394
19,48,0.00284514909700534,0.015926016581407295
19,49,0.0010466878201272662,0.013140459352573968
19,50,8.01819724208957e-05,0.003441588931313671
20,0,0.001510456064330559,0.020511812010018386
20,1,0.012159035450098705,0.05514236428506372
20,2,0.022691426075419043,0.051463721355177836
20,3,0.028345364069768283,0.0449204608474916
20,4,0.03114077539365831,0.03955289833857925
20,5,0.03238956650159882,0.035304393951835454
20,6,0.03274473524724791,0.031908267928622204
20,7,0.03259565205509321,0.02915008625197334
20,8,0.03217465709145584,0.026876745428667564
20,9,0.031538526952225705,0.024975464499406075
20,10,0.030846296608481892,0.023368667876588773
20,11,0.03008017665793025,0.021997214128934715
20,12,0.02934594658976633,0.02081712132815757
20,13,0.02853170543883002,0.0197931657858662
20,14,0.02781095029301369,0.01890268204944446
20,15,0.02706946365779796,0.018122579777542388
20,16,0.026344848836070266,0.017437333162364302
20,17,0.025675332268589146,0.01683534363356523
20,18,0.024995792416174348,0.016304019293224795
20,19,0.024376821914824202,0.01583552218610614
20,20,0.023785404040510275,0.015424983802248608
20,21,0.023196438016841712,0.015062477455810437
20,22,0.022621406218531898,0.014747352471691665
20,23,0.022068387634946472,0.014472168629589426
20,24,0.021606563530807553,0.014237844873360397
20,25,0.021043188561180072,0.014035838866015532
20,26,0.02059521521832917,0.013871378079172008
20,27,0.02010968103338745,0.013736593048336552
20,28,0.019636944996842143,0.013633768833342108
20,29,0.019194908158506968,0.013560144470845598
20,30,0.018749771914658736,0.013517693520685124
20,31,0.01829123173670853,0.013502665352928656
20,32,0.017855038580956994,0.013519564279579885
20,33,0.01739828745521676,0.013565855898785194
20,34,0.01693252185127307,0.013642949563778182
20,35,0.016483849121581278,0.013754186310771608
20,36,0.015985274399840266,0.013899119682970622
20,37,0.015460602869131816,0.014081038989226764
20,38,0.014926104239538931,0.014303299496059796
20,39,0.014323822523508434,0.014568088606970819
20,40,0.013692685111510892,0.01487974208708183
20,41,0.012968615717242147,0.015243005538870294
20,42,0.012168404192074012,0.015661547458334268
20,43,0.011252844472400578,0.016137478172502977
20,44,0.010185502072926648,0.016671199657498345
20,45,0.008939566581269522,0.0172497358332608
20,46,0.0074500282340149646,0.0178316609999334
20,47,0.0056705244652362485,0.018287472661326302
20,48,0.0035711930735466283,0.018174009648618056
20,49,0.001359556075313821,0.015356270938064904
20,50,0.00010890831984125859,0.004151000653708783
21,0,0.0011864394283347857,0.01773182121777641
21,1,0.0099947168969959,0.049314757869418115
21,2,0.01933552559217626,0.04718510783900874
21,3,0.02475994201134655,0.041791846675631295
21,4,0.027707741899727058,0.03718408830055493
21,5,0.02924093065919718,0.03346385768450554
21,6,0.02992956036721051,0.030452400063361848
21,7,0.030107318040017417,0.027984800969562115
21,8,0.03000084416781842,0.025937622378281525
21,9,0.02965911842059548,0.024216818117307592
21,10,0.02923056114591884,0.02275696183795935
21,11,0.0287197715905675,0.021507487199549126
21,12,0.028196933954120932,0.02043018622829522
21,13,0.02760072777712913,0.019494278914746442
21,14,0.02706027554326029,0.01868005881597224
21,15,0.026491076052982343,0.01796706007973171
21,16,0.02593312893685476,0.017341421382639458
21,17,0.02541103916979651,0.016793144756879236
21,18,0.024860337972110867,0.01631070732873343
21,19,0.02438523669801483,0.015887195129775118
21,20,0.02388824847340946,0.015518565108807763
21,21,0.023436863312696378,0.015195519008242625
21,22,0.022959044243388918,0.014917967094619207
21,23,0.022505697219386958,0.014678980424263056
21,24,0.022132125518635033,0.01447977440574136
21,25,0.02167464320996355,0.014312355516085437
21,26,0.021298361464633937,0.014182299947563917
21,27,0.020911918853849895,0.014081921039978067
21,28,0.020510897040973523,0.014014115617791444
21,29,0.020146949138029592,0.013976229065883809
21,30,0.019777111238332,0.01397076799959839
21,31,0.019390538701670283,0.013994265513343426
21,32,0.019031174547391214,0.014051688219406427
21,33,0.018635580734709105,0.014141075070249955
21,34,0.018239851533002043,0.014264220796666706
21,35,0.01785062120282839,0.014425202032072829
21,36,0.017411888149254443,0.014624348824898072
21,37,0.016949941953403328,0.014865741745588875
21,38,0.016460749100094783,0.01515403169425673
21,39,0.015906609949601806,0.015492592063076948
21,40,0.015317256490701151,0.015887560929543257
21,41,0.01461909470336787,0.016345908829561977
21,42,0.013831669996408957,0.016874161912576804
21,43,0.012914398883633075,0.01747801703719833
21,44,0.011811972054960769,0.018162881999427442
21,45,0.010493873642428358,0.018921947574030512
21,46,0.00887379382862888,0.019721149836882904
21,47,0.006877285921025844,0.020436075103348553
21,48,0.004437075126382886,0.020603691093759154
21,49,0.0017472602176754602,0.017824022526832163
21,50,0.0001462772254063671,0.00497129917901345
22,0,0.0009294013446249929,0.015299699317775292
22,1,0.008186980674363452,0.043985264333574046
22,2,0.016406924243376857,0.04312622278833804
22,3,0.02152613341188912,0.03875064146709041
22,4,0.024535648893042068,0.03483483849340408
22,5,0.02625899714157533,0.0316048167249841
22,6,0.027217670580632475,0.028955460275508618
22,7,0.027660580782786645,0.02676464213705981
22,8,0.02780819489132382,0.02493507071914019
22,9,0.027743133741943204,0.023389484172212514
22,10,0.02753139242969188,0.02207344361159101
22,11,0.027277626076550446,0.020944223670744878
22,12,0.02691433662968123,0.019968949788270938
22,13,0.026553136776136826,0.019120982285071482
22,14,0.026162394593949086,0.01838336363639799
22,15,0.025754227691791802,0.01773812178575172
22,16,0.02537790917571613,0.0171729632960226
22,17,0.024998983083121436,0.016679415245729072
22,18,0.02456852976806173,0.016247003475853526
22,19,0.024233187326944735,0.015869673485095173
22,20,0.023841052010936534,0.015544209613396129
22,21,0.023484649393066513,0.015261921404186914
22,22,0.023184678358499695,0.015023265151302867
22,23,0.02279977052578777,0.014821840221745116
22,24,0.022491846864073725,0.014659127428722753
22,25,0.022198466181918796,0.01452771960596724
22,26,0.021850166607524254,0.014433525192024137
22,27,0.021612553943044063,0.01436905136942376
22,28,0.0212730499959755,0.014337836834383853
22,29,0.020992618488474515,0.014337338380327965
22,30,0.02070730574872144,0.014370609702637994
22,31,0.020403007256423432,0.014434510145514633
22,32,0.02015121680753813,0.014534480468458743
22,33,0.019807130563349047,0.014669192986148069
22,34,0.019511541796202833,0.014840871023977374
22,35,0.01917706678494508,0.015054380117091789
22,36,0.018814475870049127,0.01531092578404426
22,37,0.018456870856232203,0.015615466463606741
22,38,0.018002463613262576,0.01597410779936747
22,39,0.01753521583683167,0.016391576480564208
22,40,0.01698728570698589,0.016876080742273498
22,41,0.016357472479082678,0.017437152412246196
22,42,0.015592750944617116,0.018084692687464946
22,43,0.01469609436395957,0.018828712967893055
22,44,0.01358683837608252,0.01968074367701342
22,45,0.012212078653741706,0.020641915843974918
22,46,0.010478792921595422,0.021688440978703892
22,47,0.008266407309340995,0.022706042991104406
22,48,0.005462680443293424,0.023220341497160644
22,49,0.0022245090519515546,0.02056296381659458
22,50,0.0001945529893388101,0.0059166755030619
23,0,0.0007255436621620162,0.013170791812650367
23,1,0.006679155978837848,0.03911605684703978
23,2,0.01385792692087895,0.03928510216845165
23,3,0.018624847618283136,0.03580517012201451
23,4,0.021610221956388245,0.03251649609579998
23,5,0.023465690625216314,0.02973915073232257
23,6,0.024603948262168426,0.027428904875663723
23,7,0.025281929243043056,0.02550027916947808
23,8,0.025629953140616037,0.02387884848501443
23,9,0.025800747501380037,0.022502297073005415
23,10,0.025804939563566335,0.02132605685310652
23,11,0.025717857152942947,0.02031452662337888
23,12,0.025554948664526553,0.01943973412738084
23,13,0.025396681191566947,0.018678876744119242
23,14,0.025140569869125575,0.018017523114235535
23,15,0.02491307133690137,0.01744006951258873
23,16,0.024666253256664723,0.016935688661760227
23,17,0.024393659827863075,0.016497341453311356
23,18,0.02418895790089639,0.016115592069159367
23,19,0.023890968294014842,0.015785163331111112
23,20,0.02366317379650868,0.01550367207915579
23,21,0.023420431563690468,0.015263012649767746
23,22,0.02317520277555747,0.015064164000559273
23,23,0.023004546248359188,0.014901273465249049
23,24,0.02271861686403832,0.014776042326037013
23,25,0.022548143828831954,0.014681709793744632
23,26,0.022327045192381087,0.014624456919250912
23,27,0.0221089965596038,0.014597041793326363
23,28,0.02195803886393122,0.014603635537182648
23,29,0.021726488749790066,0.014641823038076804
23,30,0.021530905323348344,0.01471522059638962
23,31,0.02135966954544184,0.0148210504863313
23,32,0.021119948238988828,0.014965245405193582
23,33,0.020949327847114372,0.015147152004313612
23,34,0.020714451397008102,0.015369486332505235
23,35,0.020460851029711555,0.01563793835153227
23,36,0.02020712277470691,0.015954696684180997
23,37,0.019911829544117028,0.016325695370630205
23,38,0.019569884969543063,0.01675862808509318
23,39,0.0191912036750124,0.01725978129294813
23,40,0.018705174937149446,0.017839691045718704
23,41,0.018149912061335996,0.01851081417607449
23,42,0.017459630731199292,0.01928696535322437
23,43,0.016592871945645418,0.0201832713380456
23,44,0.015509416249376178,0.02121858594089748
23,45,0.014101979106585092,0.022403950658641696
23,46,0.012275579091205135,0.023729147126238755
23,47,0.009856725469050549,0.025095922875005842
23,48,0.006669705615634636,0.026029179663980082
23,49,0.0028087243501400895,0.02359385677913532
23,50,0.0002565296880004276,0.007003218959975986
24,0,0.000564071023744323,0.011306961255432903
24,1,0.005424463731049565,0.03467254715571608
24,2,0.011644487741992284,0.03565882002814197
24,3,0.016031316261999044,0.03296216846878247
24,4,0.018929298840735704,0.03023886716555508
24,5,0.020854872076041413,0.02787738898775921
24,6,0.02212237139826505,0.025883051059764225
24,7,0.02296041923926859,0.024201427103369783
24,8,0.02351499758457922,0.022777932379818736
24,9,0.023834486643984684,0.02156344181003458
24,10,0.024036627540971602,0.020522217065775186
24,11,0.024110954840041197,0.019625073308875637
24,12,0.02416118080770025,0.018848526137098053
24,13,0.02408384430547832,0.01817327984915109
24,14,0.024045456204753395,0.017587261431682603
24,15,0.02394643084871622,0.017077053266965438
24,16,0.023820996116176864,0.01663320722343237
24,17,0.023715010493748415,0.016250041815354645
24,18,0.023573439567426743,0.01591910095746193
24,19,0.02345490763354827,0.01563585871507655
24,20,0.023343326943182623,0.015398716067385656
24,21,0.023212977456274667,0.015200146957143067
24,22,0.023076429608785903,0.015041623581073502
24,23,0.022943876213900143,0.014917846261215745
24,24,0.02289646698227494,0.01483074106104839
24,25,0.022715583258140597,0.01477415436215119
24,26,0.0226622903067117,0.014754591951692816
24,27,0.022542458163921593,0.01476502340775028
24,28,0.02243883525925244,0.01481028695679075
24,29,0.022358756279837272,0.01488811490910919
24,30,0.022269455209308297,0.01500267929485554
24,31,0.022158781718214844,0.015151604153722029
24,32,0.02206820634952948,0.015341337458253895
24,33,0.02195647825333484,0.01557194019358078
24,34,0.021825163930850582,0.015846671951288457
24,35,0.021722421336468834,0.016172107814312997
24,36,0.021552599424075156,0.016551498789142832
