4.742895188517954921e+02,4.739645188517985162e+02
4.745105440424738958e+02,4.742280094239119421e+02
4.747563798429500821e+02,4.745164472999414329e+02
4.750164154207014917e+02,4.748142836944850274e+02
4.752865116406876496e+02,4.751179512674832495e+02
4.755644062659333144e+02,4.754258084159004625e+02
4.758486737155650417e+02,4.757369201933368572e+02
4.761383369173977371e+02,4.760506889853201073e+02
4.764326855024806946e+02,4.763667032432298925e+02
4.767311769629275204e+02,4.766846646349630419e+02
4.770333980949205284e+02,4.770043484384300996e+02
4.773390094750376420e+02,4.773255807619617599e+02
4.776477379643784502e+02,4.776482237527225720e+02
4.779593703136035288e+02,4.779721660558947178e+02
4.782737084075317284e+02,4.782973170692414442e+02
4.785906003060020453e+02,4.786236019014012300e+02
4.789099052090458599e+02,4.789509582667843688e+02
4.792315263190969290e+02,4.792793337241089944e+02
4.795553498496827274e+02,4.796086852975718102e+02
4.798813044328588262e+02,4.799389758590635324e+02
4.802093118734781569e+02,4.802701752270160682e+02
4.805393126156532730e+02,4.806022583513247355e+02
4.808712586709438597e+02,4.809352049856804001e+02
4.812051051994685622e+02,4.812689987283594064e+02
4.815408176269097567e+02,4.816036272145659041e+02
4.818783680387501249e+02,4.819390817621357996e+02
4.822177350270499119e+02,4.822753571237558958e+02
4.825589034955349916e+02,4.826124514144038926e+02
4.829018643975360874e+02,4.829503660741880253e+02
4.832466144222963749e+02,4.832891058755948279e+02
4.835931557789030535e+02,4.836286791164430952e+02
4.839415054168858319e+02,4.839690978685320033e+02
4.842916719054745727e+02,4.843103778910598862e+02
4.846436791954776027e+02,4.846525409664942572e+02
4.849975625458104105e+02,4.849956107214804319e+02
4.853533551296990822e+02,4.853396203527823332e+02
4.857111138174894904e+02,4.856846062810326430e+02
4.860708940188529823e+02,4.860306147852614913e+02
4.864327757811562378e+02,4.863777008175920855e+02
4.867968386494978859e+02,4.867259336243976122e+02
4.871631996458110621e+02,4.870753937289994155e+02
4.875319919149047792e+02,4.874261831049880129e+02
4.879033761866036798e+02,4.877784310342296976e+02
4.882775601385367281e+02,4.881323002984404411e+02
4.886548077542375950e+02,4.884880056964578898e+02
4.890354645368744855e+02,4.888458388429054366e+02
4.894200036706705532e+02,4.892062135326842167e+02
4.898091069011737773e+02,4.895697553307301177e+02
4.902038519248176272e+02,4.899375170968684756e+02
4.906062479487800374e+02,4.903115920003211841e+02
4.910225821989180304e+02,4.906975821989209408e+02
