1.033021453693620742e+03,1.032496453693654075e+03
1.033226096877603823e+03,1.032720688109158573e+03
1.033458882140502283e+03,1.032997242918047505e+03
1.033729307236345448e+03,1.033314288928105043e+03
1.034035102559156940e+03,1.033661633947353948e+03
1.034371611394917409e+03,1.034032537396961288e+03
1.034734234553316355e+03,1.034422360347934273e+03
1.035118981526029074e+03,1.034827768807516577e+03
1.035522525865605758e+03,1.035246277998837513e+03
1.035942116463873845e+03,1.035675981602254069e+03
1.036375489819024779e+03,1.036115381552054259e+03
1.036820770593001043e+03,1.036563276884836569e+03
1.037276400935593529e+03,1.037018689165468686e+03
1.037741073309974126e+03,1.037480809035339462e+03
1.038213691009670356e+03,1.037948959446821846e+03
1.038693322563257425e+03,1.038422567238623060e+03
1.039179174976429977e+03,1.038901143359073558e+03
1.039670569501306545e+03,1.039384266464056736e+03
1.040166921012167222e+03,1.039871571085469668e+03
1.040667726348591941e+03,1.040362738223113411e+03
1.041172544899196055e+03,1.040857487584354203e+03
1.041680995874083237e+03,1.041355571743558812e+03
1.042192743048937018e+03,1.041856771180473515e+03
1.042707493653558686e+03,1.042360890352394108e+03
1.043224989607516818e+03,1.042867754359720720e+03
1.043745002379044081e+03,1.043377206314377418e+03
1.044267330271203264e+03,1.043889105021057048e+03
1.044791794508759267e+03,1.044403323210862709e+03
1.045318236357493106e+03,1.044919745579313712e+03
1.045846514545352193e+03,1.045438268094450223e+03
1.046376503545933929e+03,1.045958796242697417e+03
1.046908091928598424e+03,1.046481244416466097e+03
1.047441180433273530e+03,1.047005534968934626e+03
1.047975680778904007e+03,1.047531597712960547e+03
1.048511514600298824e+03,1.048059369074476990e+03
1.049048613000206160e+03,1.048588792047183460e+03
1.049586915058778004e+03,1.049119815582347201e+03
1.050126367999150034e+03,1.049652394288606274e+03
1.050666925978683594e+03,1.050186488910148910e+03
1.051208550173460026e+03,1.050722065474866668e+03
1.051751208666500816e+03,1.051259096518909018e+03
1.052294876138904328e+03,1.051797560540426275e+03
1.052839534348426923e+03,1.052337443576115220e+03
1.053385172550243851e+03,1.052878740251308727e+03
1.053931788673065284e+03,1.053421455784691716e+03
1.054479391065798382e+03,1.053965610025959904e+03
1.055028002016856590e+03,1.054511243799233398e+03
1.055577664283916192e+03,1.055058433106719804e+03
1.056128455176556599e+03,1.055607316898971249e+03
1.056680522065678360e+03,1.056158134445571250e+03
1.057234140937512393e+03,1.056709140937546863e+03
