2.538240828564645142e+02,2.535490828564656454e+02
2.540297415142385660e+02,2.537697592525355788e+02
2.542431027372862502e+02,2.539996809582637241e+02
2.544613210069759361e+02,2.542332760710483228e+02
2.546831425815661589e+02,2.544691999084685676e+02
2.549078535992535706e+02,2.547068216905611280e+02
2.551349829530095406e+02,2.549457775664507437e+02
2.553642007409627865e+02,2.551858327318400370e+02
2.555952636630862287e+02,2.554268243149418822e+02
2.558279872148788741e+02,2.556686335537854973e+02
2.560622211038932505e+02,2.559111705807895021e+02
2.562978482815668713e+02,2.561543655918775926e+02
2.565347737971196125e+02,2.563981631157423635e+02
2.567729113627869424e+02,2.566425182505709017e+02
2.570121980998943059e+02,2.568873944376832696e+02
2.572525796878687174e+02,2.571327614531484755e+02
2.574940044418873413e+02,2.573785941836284223e+02
2.577364271832067288e+02,2.576248715354976753e+02
2.579798266007560983e+02,2.578715762999492540e+02
2.582241620558413047e+02,2.581186936871768580e+02
2.584694097542567874e+02,2.583662117664792390e+02
2.587155513588033386e+02,2.586141207968092317e+02
2.589625731875026986e+02,2.588624130314478862e+02
2.592104596602604261e+02,2.591110823759072446e+02
2.594591991865654563e+02,2.593601244695565242e+02
2.597087846731624836e+02,2.596095365481878616e+02
2.599592118096585978e+02,2.598593173553173301e+02
2.602104790452481780e+02,2.601094671262092675e+02
2.604625875293212971e+02,2.603599875879079946e+02
2.607155410202877874e+02,2.606108819823664930e+02
2.609693457927241980e+02,2.608621551697444829e+02
2.612240105213526249e+02,2.611138137393876377e+02
2.614795459654157526e+02,2.613658660327921552e+02
2.617359763342522001e+02,2.616183231391969457e+02
2.619933149911944383e+02,2.618711971986986100e+02
2.622515912045396362e+02,2.621245046859866648e+02
2.625108302865533005e+02,2.623782638333223645e+02
2.627710710566597641e+02,2.626324975087024995e+02
2.630323539874959238e+02,2.628872328314453171e+02
2.632947325088017578e+02,2.631425037095476682e+02
2.635582658311740829e+02,2.633983498150453215e+02
2.638230264181968892e+02,2.636548211737083420e+02
2.640891092737555255e+02,2.639119811119914516e+02
2.643566264172282558e+02,2.641699096195096104e+02
2.646257195657249213e+02,2.644287123081971913e+02
2.648965731125621801e+02,2.646885328618677136e+02
2.651694426216156444e+02,2.649495758542826138e+02
2.654446829870370266e+02,2.652121521265136153e+02
2.657228461536932969e+02,2.654767880788646721e+02
2.660049164900672167e+02,2.657445444196658855e+02
2.662935353328625752e+02,2.660185353328640190e+02
