2.632932273293462799e+02,2.627432273293479170e+02
2.634994285445339415e+02,2.629609613966045458e+02
2.637140214283474506e+02,2.631890147285162698e+02
2.639338845440689170e+02,2.634215956032394388e+02
2.641576498082515627e+02,2.636571278696752074e+02
2.643845400978337352e+02,2.638948470180893082e+02
2.646140426788988975e+02,2.641343031616962662e+02
2.648457996193204735e+02,2.643752019476273176e+02
2.650795466872178281e+02,2.646173371560095120e+02
2.653150835536155796e+02,2.648605570116205854e+02
2.655522471307511978e+02,2.651047459986438071e+02
2.657909111327557525e+02,2.653498140356373369e+02
2.660309726468279337e+02,2.655956888410211718e+02
2.662723374107475820e+02,2.658423121879270639e+02
2.665149379994622336e+02,2.660896359459342762e+02
2.667587155273116082e+02,2.663376205729800859e+02
2.670036140193678875e+02,2.665862330025515234e+02
2.672495836159087048e+02,2.668354453310745384e+02
2.674966028781639125e+02,2.670852348730920767e+02
2.677446259653712559e+02,2.673355819422484956e+02
2.679936279592392339e+02,2.675864706811864835e+02
2.682435888798277688e+02,2.678378880512490241e+02
2.684944947591912410e+02,2.680898235652159087e+02
2.687463266006524805e+02,2.683422689750993868e+02
2.689990727208237900e+02,2.685952184486238821e+02
2.692527252559361273e+02,2.688486683156837103e+02
2.695072793323272435e+02,2.691026165660598508e+02
2.697627330386414997e+02,2.693570631980901453e+02
2.700190873595447556e+02,2.696120101756897043e+02
2.702763460758170595e+02,2.698674617798434952e+02
2.705345156646424130e+02,2.701234241902868689e+02
2.707936051759000975e+02,2.703799058338083228e+02
2.710536258860882981e+02,2.706369176359652329e+02
2.713146042741450401e+02,2.708944730151161480e+02
2.715765526679526261e+02,2.711525884897667424e+02
2.718395037671705836e+02,2.714112846417979199e+02
2.721034835295960193e+02,2.716705855363882733e+02
2.723685331574403676e+02,2.719305204201484685e+02
2.726346956304292348e+02,2.721911244735280206e+02
2.729020283474388862e+02,2.724524401373681712e+02
2.731705935454182281e+02,2.727145195995256017e+02
2.734404683056744148e+02,2.729774262517793773e+02
2.737117544665802598e+02,2.732412406445189390e+02
2.739845702426933940e+02,2.735060641815078384e+02
2.742590672682716786e+02,2.737720299610386974e+02
2.745354415785482729e+02,2.740393174578053959e+02
2.748139659088287772e+02,2.743081805464336185e+02
2.750950183782787803e+02,2.745789986973124996e+02
2.753791891288963143e+02,2.748523975642700634e+02
2.756675329531489069e+02,2.751295740694994834e+02
2.759629133369766123e+02,2.754129133369782494e+02
