1.325000077489415276e+02,1.322250077489417208e+02
1.327004044617897023e+02,1.324262647754145803e+02
1.329013851517114801e+02,1.326283111602025429e+02
1.331027542476168151e+02,1.328307164052668270e+02
1.333044191560471461e+02,1.330333592182388429e+02
1.335063254639729564e+02,1.332361799230632755e+02
1.337084369005374924e+02,1.334391430701475940e+02
1.339107273335447985e+02,1.336422253031206537e+02
1.341131775117125358e+02,1.338454101713709292e+02
1.343157727712685130e+02,1.340486855163651114e+02
1.345185010545228863e+02,1.342520420541832777e+02
1.347213526433482969e+02,1.344554725251476555e+02
1.349243198581387730e+02,1.346589710948106813e+02
1.351273959993698668e+02,1.348625330563100420e+02
1.353305756655686594e+02,1.350661545173240654e+02
1.355338544768150655e+02,1.352698322805151463e+02
1.357372282014212601e+02,1.354735636746850389e+02
1.359406935701612156e+02,1.356773464505141931e+02
1.361442482134590648e+02,1.358811787842209355e+02
1.363478896181647144e+02,1.360850591010704136e+02
1.365516154950529994e+02,1.362889861422277988e+02
1.367554244793270470e+02,1.364929588828945271e+02
1.369593154165726503e+02,1.366969765118772102e+02
1.371632873788362872e+02,1.369010384066457959e+02
1.373673396771644377e+02,1.371051441479781090e+02
1.375714718740684077e+02,1.373092935013405906e+02
1.377756837846877715e+02,1.375134863763351802e+02
1.379799755321987504e+02,1.377177228559799005e+02
1.381843474990507445e+02,1.379220031934811743e+02
1.383888003139996101e+02,1.381263278437128008e+02
1.385933348428469856e+02,1.383306974309287227e+02
1.387979521758939825e+02,1.385351127784745415e+02
1.390026536101308352e+02,1.387395749318438618e+02
1.392074413644369599e+02,1.389440851612473580e+02
1.394123178572736208e+02,1.391486450170430373e+02
1.396172853847645570e+02,1.393532564087914238e+02
1.398223471127571429e+02,1.395579215690354147e+02
1.400275071577668484e+02,1.397626431967476890e+02
1.402327697765471726e+02,1.399674245293807360e+02
1.404381402305170923e+02,1.401722694672428418e+02
1.406436250411688036e+02,1.403771827928698599e+02
1.408492316889645508e+02,1.405821703191756455e+02
1.410549696484151525e+02,1.407872394118796251e+02
1.412608506691856576e+02,1.409923993501985251e+02
1.414668890393764116e+02,1.411976623024277160e+02
1.416731035190764203e+02,1.414030446710017657e+02
1.418795195761197760e+02,1.416085696448546969e+02
1.420861725583934572e+02,1.418142718899578654e+02
1.422931155565898962e+02,1.420202085420777394e+02
1.425004391909879189e+02,1.422264889961780341e+02
1.427083397907543372e+02,1.424333397907548715e+02
