6.125041378215892109e+02,6.118791378215931900e+02
6.134281023200743448e+02,6.128216358886950275e+02
6.143626223709924261e+02,6.137655038631315847e+02
6.152995920562308356e+02,6.147095873055459379e+02
6.162379275978977375e+02,6.156537782735850897e+02
6.171771846469026741e+02,6.165980346324716947e+02
6.181171284987062791e+02,6.175423379628628027e+02
6.190576183723251233e+02,6.184866741432362005e+02
6.199985516275268083e+02,6.194310382209013142e+02
6.209398680802282797e+02,6.203754246030092645e+02
6.218815131095178685e+02,6.213198299570472045e+02
6.228234569950734567e+02,6.222642486511894049e+02
6.237656613672173762e+02,6.232086820275108039e+02
6.247081081534125815e+02,6.241531275930732363e+02
6.256507819173591542e+02,6.250975829483423922e+02
6.265936644917698004e+02,6.260420470515656461e+02
6.275367456740007128e+02,6.269865190812787432e+02
6.284800124535672694e+02,6.279309992458711349e+02
6.294234543208464174e+02,6.288754873772314795e+02
6.303670621743250422e+02,6.298199821645489465e+02
6.313108396560169240e+02,6.307644803621429901e+02
6.322547776036861933e+02,6.317089862404435507e+02
6.331988638110985903e+02,6.326534979522848516e+02
6.341431111954425432e+02,6.335980113223472472e+02
6.350875054086361615e+02,6.345425324973065244e+02
6.360320446022002443e+02,6.354870563246984148e+02
6.369767404583544703e+02,6.364315842153199583e+02
6.379215752958095891e+02,6.373761174693893281e+02
6.388665654274541339e+02,6.383206510800548585e+02
6.398117037033271117e+02,6.392651913352549400e+02
6.407569868103350927e+02,6.402097340312059259e+02
6.417024354352547562e+02,6.411542776358642186e+02
6.426480377727622226e+02,6.420988266620381637e+02
6.435937991914292979e+02,6.430433780338701126e+02
6.445397281022778770e+02,6.439879308647578000e+02
6.454858382321713179e+02,6.449324854148840132e+02
6.464321299501186786e+02,6.458770423915343599e+02
6.473786139587307389e+02,6.468216016206827135e+02
6.483253021065544317e+02,6.477661628105772706e+02
6.492722171204732149e+02,6.487107245004285687e+02
6.502193704551930296e+02,6.496552853042511515e+02
6.511667855034844479e+02,6.505998481090693986e+02
6.521144938924098824e+02,6.515444090644948574e+02
6.530625403794355179e+02,6.524889673980978841e+02
6.540109730780345672e+02,6.534335207492207473e+02
6.549598681792483603e+02,6.543780690407818383e+02
6.559093411184803699e+02,6.553226051959284177e+02
6.568595704771604460e+02,6.562671225751246311e+02
6.578108987510821635e+02,6.572116009896101332e+02
6.587641202164393235e+02,6.581559860912832391e+02
6.597245210087797886e+02,6.590995210087839951e+02
