1.324966330115715607e+02,1.324828846950659909e+02
1.326970328987308392e+02,1.326845196354125278e+02
1.328980202133556077e+02,1.328869358405364665e+02
1.330993976728163375e+02,1.330896713616375280e+02
1.333010720566382759e+02,1.332926116202949345e+02
1.335029886270395423e+02,1.334957023115237860e+02
1.337051109149373644e+02,1.336989118978070792e+02
1.339074126562642846e+02,1.339022199237323036e+02
1.341098745071357143e+02,1.341056121464188209e+02
1.343124817348442548e+02,1.343090781480891849e+02
1.345152222288952260e+02,1.345126100273579937e+02
1.347180862290962011e+02,1.347162016342730055e+02
1.349210660223218383e+02,1.349198480758390417e+02
1.351241548813275983e+02,1.351235453880046009e+02
1.353273473809531424e+02,1.353272903411257175e+02
1.355306391217242776e+02,1.355310802659066667e+02
1.357340258539840079e+02,1.357349129453597527e+02
1.359375042937839453e+02,1.359387865208719006e+02
1.361410720576418782e+02,1.361426994782399333e+02
1.363447266204969139e+02,1.363466505220106058e+02
1.365484656811790103e+02,1.365506386104593446e+02
1.367522878644184630e+02,1.367546629013029076e+02
1.369561920061426861e+02,1.369587227315176676e+02
1.371601771689323357e+02,1.371628175887424845e+02
1.373642426546331876e+02,1.373669471187465376e+02
1.375683880176007960e+02,1.375711111136346574e+02
1.377726130623372853e+02,1.377753095045507052e+02
1.379769179038642903e+02,1.379795423609052989e+02
1.381813029154071444e+02,1.381838098910949668e+02
1.383857687161718673e+02,1.383881124454934763e+02
1.385903161622541404e+02,1.385924505268613416e+02
1.387949463344689320e+02,1.387968248008917840e+02
1.389996605182423934e+02,1.390012360999436680e+02
1.392044609198489127e+02,1.392056855143828784e+02
1.394093499450136733e+02,1.394101742434447146e+02
1.396143298749678365e+02,1.396147038894170578e+02
1.398194038603330114e+02,1.398192762336999522e+02
1.400245759985755285e+02,1.400238934974109100e+02
1.402298505258567047e+02,1.402285583131925932e+02
1.404352326781484237e+02,1.404332739602119204e+02
1.406407289489299046e+02,1.406380442859728817e+02
1.408463467843877197e+02,1.408428741308679548e+02
1.410520956156423438e+02,1.410477696163758594e+02
1.412579871395761302e+02,1.412527384826337880e+02
1.414640355770494864e+02,1.414577909459779050e+02
1.416702595991597207e+02,1.416629409090543277e+02
1.418766845493060202e+02,1.418682081778650002e+02
1.420833455951495523e+02,1.420736228733275652e+02
1.422902955423694493e+02,1.422792360401426777e+02
1.424976244904552800e+02,1.424851507460925575e+02
1.427055275096128923e+02,1.426916747458583075e+02
