9.700063603481291921e+02,9.693063603481359678e+02
9.702347904141695381e+02,9.695908939276451974e+02
9.704963361956926065e+02,9.699082740429952310e+02
9.707766751629974351e+02,9.702379778638613743e+02
9.710702805316450394e+02,9.705753156893812275e+02
9.713741381372520891e+02,9.709181326308114421e+02
9.716863593877390031e+02,9.712652026079517782e+02
9.720056518574917845e+02,9.716157424914746343e+02
9.723310756282778584e+02,9.719692132782593035e+02
9.726619126223076819e+02,9.723252244248830038e+02
9.729976195156541507e+02,9.726834818583132574e+02
9.733377497789880408e+02,9.730437580980679968e+02
9.736819405877616873e+02,9.734058728476172746e+02
9.740299159555080450e+02,9.737696804976171734e+02
9.743814134156225464e+02,9.741350625944601234e+02
9.747362269183673789e+02,9.745019212322802105e+02
9.750941810283694622e+02,9.748701749961865062e+02
9.754551483628848700e+02,9.752397553300438631e+02
9.758189663561005318e+02,9.756106060556570583e+02
9.761855530519478634e+02,9.759826786245614585e+02
9.765548060455317909e+02,9.763559335763987974e+02
9.769266435595156963e+02,9.767303381327766374e+02
9.773009985805845190e+02,9.771058657945038703e+02
9.776778161494364667e+02,9.774824950742532792e+02
9.780570503382762126e+02,9.778602097488784466e+02
9.784386639519241271e+02,9.782389983966303362e+02
9.788226283123977964e+02,9.786188540713037582e+02
9.792089229968584050e+02,9.789997742061044619e+02
9.795975354906317989e+02,9.793817605635398422e+02
9.799884607774124561e+02,9.797648192424539957e+02
9.803817010569064223e+02,9.801489609278175976e+02
9.807772786249836372e+02,9.805342012161618186e+02
9.811752066788850470e+02,9.809205605002384800e+02
9.815755078045408482e+02,9.813080670136284880e+02
9.819782335085427576e+02,9.816967513533209058e+02
9.823834233511494176e+02,9.820866566123954726e+02
9.827911531958297928e+02,9.824778300257783030e+02
9.832014919327468760e+02,9.828703316679840327e+02
9.836145440885380822e+02,9.832642328812987671e+02
9.840304123985159777e+02,9.836596236321377091e+02
9.844492478430172469e+02,9.840566084911495182e+02
9.848712254211930031e+02,9.844553199660879272e+02
9.852965492281282422e+02,9.848559261083944421e+02
9.857254921433304844e+02,9.852586385429016218e+02
9.861583976640008586e+02,9.856637366297775316e+02
9.865957205393749518e+02,9.860715997970714852e+02
9.870380782213549082e+02,9.864827666932832244e+02
9.874863730583754204e+02,9.868980521684944733e+02
9.879420390090477895e+02,9.873188290575276369e+02
9.884077853862827396e+02,9.877478310676623323e+02
9.888924224124803004e+02,9.881924224124870761e+02
